text	mock
включи ария беспечный ангел	{"Entities":{"Begin":[0,0,0,0,2,2,1,3,1,3,3,3,1,2],"End":[1,1,1,1,4,4,2,4,2,4,4,4,2,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0.989,0.4785619088,0.9965431363,0.4755949703,0,0,0,0,0.003440394319,0.5214380912],"Source":["","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","entity_search.music","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track"],"Value":["autoplay","launch_command","play","play","yam344034005","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"angels online\"","\"track\"","\"track\""]},"FstText":"включи ария беспечный ангел","Text":"включи ария беспечный ангел","TokenBegin":[0,13,22,41],"TokenEnd":[12,21,40,51],"Tokens":"включи ария беспечный ангел"}
сколько осталось	{"Entities":{"Begin":[0],"End":[1],"Flags":[""],"LogProbability":[-4],"Quality":[0],"Source":[""],"Type":["custom.route_action_type"],"Value":["how_long"]},"FstText":"сколько осталось","Text":"сколько осталось","TokenBegin":[0,15],"TokenEnd":[14,31],"Tokens":"сколько осталось"}
сколько время	{"Entities":{"Begin":[0,0,1,1,1,1,1],"End":[1,2,2,2,2,2,2],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.settings","custom.tv_channel","sys.album","sys.films_100_750","sys.track"],"Value":["how_long","how_long","datetime","vremya","\"album\"","\"movie\"","\"track\""]},"FstText":"сколько время","Text":"сколько время","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"сколько время"}
сколько осталось времени	{"Entities":{"Begin":[0,2,2,2,2,2],"End":[1,3,3,3,3,3],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.route_action_type","custom.settings","custom.tv_channel","sys.album","sys.films_100_750","sys.track"],"Value":["how_long","datetime","vremya","\"album\"","\"movie\"","\"track\""]},"FstText":"сколько осталось времени","Text":"сколько осталось времени","TokenBegin":[0,15,32],"TokenEnd":[14,31,46],"Tokens":"сколько осталось времени"}
поставь таймер на 10 минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,5,4,4,4,2,4,4,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"minutes\":10}","{\"hours\": 10}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":10,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","10","10","{\"minutes\":10}","{\"minutes\":10}","{\"minutes\":10}"]},"FstText":"поставь таймер на 10 минут","Text":"поставь таймер на десять минут","TokenBegin":[0,15,28,33,46],"TokenEnd":[14,27,32,45,56],"Tokens":"поставь таймер на десять минут"}
через сколько сработает мой таймер	{"Entities":{"Begin":[1,3,3,4,3,4],"End":[2,4,4,5,4,5],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.route_action_type","custom.personality","custom.tv_channel_fixlist","custom.default_app","sys.films_100_750","sys.films_100_750"],"Value":["how_long","is_personal","yachan","clock","\"movie\"","\"movie\""]},"FstText":"через сколько сработает мой таймер","Text":"через сколько сработает мой таймер","TokenBegin":[0,11,26,45,52],"TokenEnd":[10,25,44,51,64],"Tokens":"через сколько сработает мой таймер"}
через сколько сработает таймер	{"Entities":{"Begin":[1,3,3],"End":[2,4,4],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.route_action_type","custom.default_app","sys.films_100_750"],"Value":["how_long","clock","\"movie\""]},"FstText":"через сколько сработает таймер","Text":"через сколько сработает таймер","TokenBegin":[0,11,26,45],"TokenEnd":[10,25,44,57],"Tokens":"через сколько сработает таймер"}
поставь таймер на 7 минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,5,4,4,4,2,5,4,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.8666666667,0.1333333333,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fm_radio_station","typeparser.time","typeparser.time","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","Радио 7","{\"minutes\":7}","{\"hours\": 7}","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":7,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","7","7","{\"minutes\":7}","{\"minutes\":7}","{\"minutes\":7}"]},"FstText":"поставь таймер на 7 минут","Text":"поставь таймер на семь минут","TokenBegin":[0,15,28,33,42],"TokenEnd":[14,27,32,41,52],"Tokens":"поставь таймер на семь минут"}
звук 3	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1],"End":[1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.542,0.3125,0.75,0,0,0,0.6875,0.25,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fairy_tale","custom.fm_radio_station","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["sound","track/32860156","Радио-3","{\"hours\":3}","{\"hours\": 3}","yam350813629","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":3}"]},"FstText":"звук 3","Text":"звук три","TokenBegin":[0,9],"TokenEnd":[8,15],"Tokens":"звук три"}
сколько до окончания таймера	{"Entities":{"Begin":[0,3,3,1],"End":[1,4,4,2],"Flags":["","","",""],"LogProbability":[-4,-4,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["custom.route_action_type","custom.default_app","sys.films_100_750","sys.track"],"Value":["how_long","clock","\"movie\"","\"track\""]},"FstText":"сколько до окончания таймера","Text":"сколько до окончания таймера","TokenBegin":[0,15,20,39],"TokenEnd":[14,19,38,53],"Tokens":"сколько до окончания таймера"}
сколько осталось таймера	{"Entities":{"Begin":[0,2,2],"End":[1,3,3],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.route_action_type","custom.default_app","sys.films_100_750"],"Value":["how_long","clock","\"movie\""]},"FstText":"сколько осталось таймера","Text":"сколько осталось таймера","TokenBegin":[0,15,32],"TokenEnd":[14,31,46],"Tokens":"сколько осталось таймера"}
сколько времени осталось по таймеру	{"Entities":{"Begin":[0,0,1,1,4,1,1,3,4,1],"End":[1,2,2,2,5,2,2,4,5,3],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.settings","custom.tv_channel","custom.default_app","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["how_long","how_long","datetime","vremya","clock","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"сколько времени осталось по таймеру","Text":"сколько времени осталось по таймеру","TokenBegin":[0,15,30,47,52],"TokenEnd":[14,29,46,51,66],"Tokens":"сколько времени осталось по таймеру"}
сколько по таймеру осталось	{"Entities":{"Begin":[0,2,1,2],"End":[1,3,2,3],"Flags":["","","",""],"LogProbability":[-4,-4,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["custom.route_action_type","custom.default_app","sys.films_100_750","sys.films_100_750"],"Value":["how_long","clock","\"movie\"","\"movie\""]},"FstText":"сколько по таймеру осталось","Text":"сколько по таймеру осталось","TokenBegin":[0,15,20,35],"TokenEnd":[14,19,34,51],"Tokens":"сколько по таймеру осталось"}
таймер на час	{"Entities":{"Begin":[0,2,2,0,2,2,2,2,2,2,2],"End":[1,3,3,1,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.default_app","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.datetime","fst.datetime","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["clock","{\"hours\":1}","{\"hours\": 1}","\"movie\"","\"movie\"","{\"hours\":1,\"minutes\":0}","{\"hours\":1,\"minutes\":0}","{\"end\":{\"hours\":1,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}"]},"FstText":"таймер на час","Text":"таймер на час","TokenBegin":[0,13,18],"TokenEnd":[12,17,24],"Tokens":"таймер на час"}
таймер на 15 минут	{"Entities":{"Begin":[0,2,2,0,2,2,2,2,2,2,2],"End":[1,4,3,1,3,4,3,3,4,4,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.default_app","typeparser.time","typeparser.time","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","{\"minutes\":15}","{\"hours\": 15}","\"movie\"","\"movie\"","{\"end\":{\"minutes\":15,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","15","15","{\"minutes\":15}","{\"minutes\":15}","{\"minutes\":15}"]},"FstText":"таймер на 15 минут","Text":"таймер на пятнадцать минут","TokenBegin":[0,13,18,39],"TokenEnd":[12,17,38,49],"Tokens":"таймер на пятнадцать минут"}
сколько по таймеру	{"Entities":{"Begin":[0,2,1,2],"End":[1,3,2,3],"Flags":["","","",""],"LogProbability":[-4,-4,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["custom.route_action_type","custom.default_app","sys.films_100_750","sys.films_100_750"],"Value":["how_long","clock","\"movie\"","\"movie\""]},"FstText":"сколько по таймеру","Text":"сколько по таймеру","TokenBegin":[0,15,20],"TokenEnd":[14,19,34],"Tokens":"сколько по таймеру"}
когда прозвенит будильник	{"Entities":{"Begin":[2,2,2,2,0],"End":[3,3,3,3,1],"Flags":["","","","",""],"LogProbability":[-4,-4,-4,-3,-3],"Quality":[0,0,0.896,0,0],"Source":["","","","",""],"Type":["custom.default_app","custom.popular_goods","entity_search.music","sys.films_100_750","sys.track"],"Value":["clock","popular","yam326249615","\"movie\"","\"track\""]},"FstText":"когда прозвенит будильник","Text":"когда прозвенит будильник","TokenBegin":[0,11,30],"TokenEnd":[10,29,48],"Tokens":"когда прозвенит будильник"}
когда прозвучит таймер	{"Entities":{"Begin":[2,2,0],"End":[3,3,1],"Flags":["","",""],"LogProbability":[-4,-3,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["custom.default_app","sys.films_100_750","sys.track"],"Value":["clock","\"movie\"","\"track\""]},"FstText":"когда прозвучит таймер","Text":"когда прозвучит таймер","TokenBegin":[0,11,30],"TokenEnd":[10,29,42],"Tokens":"когда прозвучит таймер"}
сколько осталось до окончания таймера	{"Entities":{"Begin":[0,4,4,2],"End":[1,5,5,3],"Flags":["","","",""],"LogProbability":[-4,-4,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["custom.route_action_type","custom.default_app","sys.films_100_750","sys.track"],"Value":["how_long","clock","\"movie\"","\"track\""]},"FstText":"сколько осталось до окончания таймера","Text":"сколько осталось до окончания таймера","TokenBegin":[0,15,32,37,56],"TokenEnd":[14,31,36,55,70],"Tokens":"сколько осталось до окончания таймера"}
поставь таймер на 11 минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,1,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,5,4,5,2,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.558,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","{\"minutes\":11}","{\"hours\": 11}","yam355608068","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":11,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","11","11","{\"minutes\":11}","{\"minutes\":11}","{\"minutes\":11}"]},"FstText":"поставь таймер на 11 минут","Text":"поставь таймер на одиннадцать минут","TokenBegin":[0,15,28,33,56],"TokenEnd":[14,27,32,55,66],"Tokens":"поставь таймер на одиннадцать минут"}
душевная рана	{"Entities":{"Begin":[0,0,0,0],"End":[1,2,2,2],"Flags":["","","",""],"LogProbability":[-4,-3,-3,-3],"Quality":[0,0.3320158103,0,0.6679841897],"Source":["","","",""],"Type":["custom.mood","sys.album","sys.films_100_750","sys.track"],"Value":["sad","\"album\"","\"movie\"","\"track\""]},"FstText":"душевная рана","Text":"душевная рана","TokenBegin":[0,17],"TokenEnd":[16,25],"Tokens":"душевная рана"}
