text	mock
алисонька включи bluetooth	{"Entities":{"Begin":[0,1,1,1,1,2,0,1,2,0,0,0,1,1,2,2,2,0,0],"End":[1,2,2,2,2,3,1,2,3,1,1,1,2,2,3,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9981997013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359999776,0.3333333433,0.6666666865,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.track","sys.fio.name","fst.fio.name"],"Value":["","autoplay","launch_command","play","play","блютуз","alisa,alisca,alisechca,alisechka,alisic,alisik,aliska,alisochca,alisochka,alisonca,alisonka,alisoushca,alisoushka,alisushca,alisushka,aliushca,aliushka,aljushca,aljushka,alushca,alushka,alyushca,alyushka,lisa,lisenoc,lisenok,lisionoc,lisionok,lisjonoc,lisjonok,lisonoc,lisonok,lisoushca,lisoushka,lisushca,lisushka,lisyonoc,lisyonok,алиса,алисечка,алисик,алиска,алисочка,алисушка,алюшка,лиса,лисенок,лисушка,лисёнок","включаться,врубать,запускать","беспроводный","алисенок,алиска,алисочка","alisonka","alisonka","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"track\"","\"алисонька\"","\"алисонька\""]},"FstText":"алисонька включи bluetooth","Text":"алисонька включи bluetooth","TokenBegin":[0,19,32],"TokenEnd":[18,31,41],"Tokens":"алисонька включи bluetooth"}
включи bluetooth включи bluetooth	{"Entities":{"Begin":[0,0,0,0,0,2,2,2,2,3,1,3,1,0,2,0,0,2,2,3,1,3,1,3],"End":[2,1,1,1,1,3,3,3,3,4,2,4,2,1,3,1,1,3,3,4,2,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130000114,0.3333333433,0.3333333433,0.6666666865,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.artist","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","autoplay","launch_command","play","play","блютуз","блютуз","беспроводный","беспроводный","включаться,врубать,запускать","включаться,врубать,запускать","vklyuchi","vklyuchat","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"artist\"","\"track\"","\"track\""]},"FstText":"включи bluetooth включи bluetooth","Text":"включи bluetooth включи bluetooth","TokenBegin":[0,13,23,36],"TokenEnd":[12,22,35,45],"Tokens":"включи bluetooth включи bluetooth"}
включи bluetooth нахуй	{"Entities":{"Begin":[2,0,0,0,0,1,1,2,0,0,0,2,2,2,1,2,2,1,2],"End":[3,1,1,1,1,2,2,3,1,1,1,3,3,3,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.8558419943,0,0,0,0,0,0,0,0,0,0,0,0,0.7379999757,0.3333333433,0,0,0.6666666865,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.swear","fst.swear","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","беспроводный","блять,ебаный,хуй","включаться,врубать,запускать","vklyuchi","vklyuchat","nahuy","nahuy","yam31944608","\"artist\"","\"swear\"","\"swear\"","\"track\"","\"track\""]},"FstText":"включи bluetooth нахуй","Text":"включи bluetooth нахуй","TokenBegin":[0,13,23],"TokenEnd":[12,22,33],"Tokens":"включи bluetooth нахуй"}
включи bluetooth на компьютер	{"Entities":{"Begin":[0,0,0,0,3,1,3,2,1,0,0,0,2,2,3,3,1,1],"End":[1,1,1,1,4,2,4,3,2,1,1,1,3,3,4,4,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0.6666666865],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.track"],"Value":["autoplay","launch_command","play","play","popular","блютуз","машина,планшет,таблетка","быть,в,для,за,к,от,по,про,с","беспроводный","включаться,врубать,запускать","vklyuchi","vklyuchat","na","na","kompyuter","kompyuter","\"artist\"","\"track\""]},"FstText":"включи bluetooth на компьютер","Text":"включи bluetooth на компьютер","TokenBegin":[0,13,23,28],"TokenEnd":[12,22,27,46],"Tokens":"включи bluetooth на компьютер"}
моя любимая включи bluetooth	{"Entities":{"Begin":[0,0,1,2,2,2,2,3,1,3,1,2,0,0,1,1,2,2,3,0,3,0,0,3],"End":[1,2,2,3,3,3,3,4,2,4,2,3,1,1,2,2,3,3,4,1,4,2,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479999781,0,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.personality","custom.personality","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.album","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["is_personal","is_personal","is_personal","autoplay","launch_command","play","play","блютуз","ангел,возлюбленная,герлфренд,дорогой,друг,избранница,лапушка,милая,милый,муж,мужчина,народный,нравиться,пассия,подруга,подружка,популярный","беспроводный","любовь","включаться,врубать,запускать","moya","moy","lyubimaya","lyubimaya,lyubimy,lyubit","vklyuchi","vklyuchat","ruw40694","\"album\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"моя любимая включи bluetooth","Text":"моя любимая включи bluetooth","TokenBegin":[0,7,22,35],"TokenEnd":[6,21,34,44],"Tokens":"моя любимая включи bluetooth"}
включи bluetooth по братски	{"Entities":{"Begin":[0,0,0,0,1,2,1,0,3,0,0,2,2,3,3,2,1,2,1],"End":[1,1,1,1,2,3,2,1,4,1,1,3,3,4,4,4,2,4,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9549999833,0.3333333433,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","блютуз","до,за,из,на,о,от,перед,после,программа,проходить,с","беспроводный","включаться,врубать,запускать","братский","vklyuchi","vklyuchat","po","po","bratski","bratski","yam333504059","\"artist\"","\"movie\"","\"track\""]},"FstText":"включи bluetooth по братски","Text":"включи bluetooth по братски","TokenBegin":[0,13,23,28],"TokenEnd":[12,22,27,42],"Tokens":"включи bluetooth по братски"}
а включи bluetooth пожалуйста	{"Entities":{"Begin":[0,3,1,1,1,1,0,2,0,3,1,2,0,0,1,1,3,3,3,2,3,0,2],"End":[1,4,2,2,2,2,1,3,1,4,2,3,1,1,2,2,4,4,4,3,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9985765219,0.9840099216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7450000048,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","","autoplay","launch_command","play","play","are","блютуз","же,но,только,что","ладно,хорошо","включаться,врубать,запускать","беспроводный","a","a","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","yam337683433","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а включи bluetooth пожалуйста","Text":"а включи bluetooth пожалуйста","TokenBegin":[0,3,16,26],"TokenEnd":[2,15,25,46],"Tokens":"а включи bluetooth пожалуйста"}
алиса подключи включи bluetooth	{"Entities":{"Begin":[0,0,0,0,0,2,2,2,2,3,3,0,1,2,0,0,1,1,2,2,3,3,0,0,3],"End":[1,1,1,1,1,3,3,3,3,4,4,1,2,3,1,1,2,2,3,3,4,4,1,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9987769723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130000114,0.3333333433,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","блютуз","беспроводный","алиска,алисочка","устанавливать","включаться,врубать,запускать","alisa","alisa","podklyuchi","podklyuchat","vklyuchi","vklyuchat","ruw40694","\"artist\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса подключи включи bluetooth","Text":"алиса подключи включи bluetooth","TokenBegin":[0,11,28,41],"TokenEnd":[10,27,40,50],"Tokens":"алиса подключи включи bluetooth"}
включи bluetooth бля	{"Entities":{"Begin":[2,0,0,0,0,1,2,1,0,2,0,0,2,2,1,2,2,2,1],"End":[3,1,1,1,1,2,3,2,1,3,1,1,3,3,2,3,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9120893478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.swear","fst.swear","sys.track"],"Value":["","autoplay","launch_command","play","play","блютуз","блин,блядь","беспроводный","включаться,врубать,запускать","блеять,блядин,блять,долбаеб,ебаный,ебать,нах,нахуй,похуй","vklyuchi","vklyuchat","blya","blya","\"artist\"","\"movie\"","\"swear\"","\"swear\"","\"track\""]},"FstText":"включи bluetooth бля","Text":"включи bluetooth бля","TokenBegin":[0,13,23],"TokenEnd":[12,22,29],"Tokens":"включи bluetooth бля"}
давай bluetooth подключай ее	{"Entities":{"Begin":[0,0,3,1,0,1,2,0,0,2,2,3,3,1,3,0,3,0,1],"End":[1,1,4,2,1,2,3,1,1,3,3,4,4,2,4,1,4,1,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9754440188,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333433,0,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.current","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","this","блютуз","молодец,передавать,пока,предлагать,представлять,проводить,читать","беспроводный","устанавливать","davay","davat","podklyuchay","podklyuchat","ee","ona","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай bluetooth подключай ее","Text":"давай bluetooth подключай ее","TokenBegin":[0,11,21,40],"TokenEnd":[10,20,39,44],"Tokens":"давай bluetooth подключай ее"}
алиса bluetooth соединение	{"Entities":{"Begin":[0,0,0,0,0,1,2,1,0,2,0,0,2,2,1,1,0,2,0,1],"End":[1,1,1,1,1,2,3,2,1,3,1,1,3,3,2,2,1,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9992163181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6100000143,0.3333333433,0,0,0,0.6666666865],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.device","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","блютуз","альянс,близость,вещество,винегрет,группировка,ералаш,зажим,звено,интеграция,комбинация,конгресс,контакт,конференция,линия,общность,объединение,окрошка,паз,подразделение,порода,присоединение,притяжение,разъем,сбор,сводка,связь,синтез,скопление,скрепка,слияние,смесь,собрание,совокупность,соглашение,соприкосновение,состав,составление,сочетание,союз,строка,строчка,стык,сходка,схождение,сцепление,съезд,точка,узел,узы,часть,шов","беспроводный","алиска,алисочка","подключаться,подсоединение,подсоединять,примыкание,присоединение,присоединять,присоединяться,связка,связывать,соединять,соединяться,стык","alisa","alisa","soedinenie","soedinenie","ruw40694","\"artist\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса bluetooth соединение","Text":"алиса bluetooth соединение","TokenBegin":[0,11,21],"TokenEnd":[10,20,41],"Tokens":"алиса bluetooth соединение"}
