text	mock
اليكسا ما نتيجة 678 ×345×567	{"Entities":{"Begin":[0,3,3,0,0,1,1,2,2,4,4,6,6,5,5,3,3,7,7,3,3,5,5,7,7,3,5,7,3,3,5,5,7,7],"End":[4,4,4,1,1,2,2,3,3,5,5,7,7,6,6,4,4,8,8,4,4,6,6,8,8,4,6,8,4,4,6,6,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9048138261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["","678","678","اليكسا","اليكسا","ما","ما","نتيجه","نتيجه","×","×","×","×","345","345","678","678","567","567","{\"hours\":678}","{\"hours\":678}","{\"hours\":345}","{\"hours\":345}","{\"minutes\":567}","{\"minutes\":567}","{\"hours\":678}","{\"hours\":345}","{\"minutes\":567}","{\"years\":678}","{\"years\":678}","{\"years\":345}","{\"years\":345}","{\"days\":567}","{\"days\":567}"]},"FstText":"اليكسا ما نتيجه 678 ×345×567","Text":"اليكسا ما نتيجة 678 ×345×567","TokenBegin":[0,13,18,29,33,35,38,40],"TokenEnd":[12,17,28,32,35,38,40,43],"Tokens":"اليكسا ما نتيجه 678 × 345 × 567"}
المرجو تحديد معلومات حول جزر المالديف	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5],"End":[1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["المرجو","المرجو","تحديد","تحديد","معلومات","معلومات","حول","حول","جزر","جزر","المالديف","المالديف"]},"FstText":"المرجو تحديد معلومات حول جزر المالديف","Text":"المرجو تحديد معلومات حول جزر المالديف","TokenBegin":[0,13,24,39,46,53],"TokenEnd":[12,23,38,45,52,69],"Tokens":"المرجو تحديد معلومات حول جزر المالديف"}
ما هي المسافة بين القمر و الشمس	{"Entities":{"Begin":[1,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6],"End":[2,7,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-15,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.961468637,0.9512658715,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","","ما","ما","هي","هي","المسافه","المسافه","بين","بين","القمر","القمر","و","و","الشمس","الشمس"]},"FstText":"ما هي المسافه بين القمر و الشمس","Text":"ما هي المسافة بين القمر و الشمس","TokenBegin":[0,5,10,25,32,43,46],"TokenEnd":[4,9,24,31,42,45,56],"Tokens":"ما هي المسافه بين القمر و الشمس"}
ذكرني بقاعدة حساب مساحة الدائرة	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,2,2],"End":[1,1,2,2,3,3,4,4,5,5,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["ذكرني","ذكرني","بقاعده","بقاعده","حساب","حساب","مساحه","مساحه","الدائره","الدايره","{\"months\":8}","{\"months\":8}"]},"FstText":"ذكرني بقاعده حساب مساحه الدائره","Text":"ذكرني بقاعدة حساب مساحة الدائرة","TokenBegin":[0,11,24,33,44],"TokenEnd":[10,23,32,43,58],"Tokens":"ذكرني بقاعده حساب مساحه الدائره"}
كم دولة ذات سيادة في العالم؟	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5],"End":[1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["كم","كم","دوله","دوله","ذات","ذات","سياده","سياده","في","في","العالم","العالم"]},"FstText":"كم دوله ذات سياده في العالم؟","Text":"كم دولة ذات سيادة في العالم؟","TokenBegin":[0,5,14,21,32,37],"TokenEnd":[4,13,20,31,36,49],"Tokens":"كم دوله ذات سياده في العالم"}
كم تبلغ مساحة روسيا؟	{"Entities":{"Begin":[0,0,1,1,2,2,3,3],"End":[1,1,2,2,3,3,4,4],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["كم","كم","تبلغ","تبلغ","مساحه","مساحه","روسيا","روسيا"]},"FstText":"كم تبلغ مساحه روسيا؟","Text":"كم تبلغ مساحة روسيا؟","TokenBegin":[0,5,14,25],"TokenEnd":[4,13,24,35],"Tokens":"كم تبلغ مساحه روسيا"}
ما هي عاصمة النمسا	{"Entities":{"Begin":[0,0,1,1,2,2,3,3],"End":[1,1,2,2,3,3,4,4],"Flags":["","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["ما","ما","هي","هي","عاصمه","عاصمه","النمسا","النمسا"]},"FstText":"ما هي عاصمه النمسا","Text":"ما هي عاصمة النمسا","TokenBegin":[0,5,10,21],"TokenEnd":[4,9,20,33],"Tokens":"ما هي عاصمه النمسا"}
خواص تفاعل الأكسجين مع غاز الميثان	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,5,5,5,5,5,5,5],"End":[1,1,2,2,3,3,4,4,5,5,6,6,6,6,6,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["خواص","خواص","تفاعل","تفاعل","الاكسجين","الاكسجين","مع","مع","غاز","غاز","الميثان","الميثان","2","2","{\"hours\":2}","{\"hours\":2}","{\"hours\":2}","{\"days\":2}","{\"days\":2}"]},"FstText":"خواص تفاعل الاكسجين مع غاز الميثان","Text":"خواص تفاعل الأكسجين مع غاز الميثان","TokenBegin":[0,9,20,37,42,49],"TokenEnd":[8,19,36,41,48,63],"Tokens":"خواص تفاعل الاكسجين مع غاز الميثان"}
أحدث افلام مارفيل	{"Entities":{"Begin":[1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0],"End":[2,1,1,2,2,3,3,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.weekdays","fst.weekdays","sys.date","fst.date"],"Value":["video","احدث","احدث","افلام","افلام","مارفيل","مارفيل","1","1","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}","{\"repeat\":false,\"weekdays\":[7]}","{\"repeat\":false,\"weekdays\":[7]}","{\"days\":1}","{\"days\":1}"]},"FstText":"احدث افلام مارفيل","Text":"أحدث افلام مارفيل","TokenBegin":[0,9,20],"TokenEnd":[8,19,32],"Tokens":"احدث افلام مارفيل"}
ما هي نسبة البروتينات والدهون والكربوهيدرات في البيتزا	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7],"End":[8,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-40,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9375597835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","ما","ما","هي","هي","نسبه","نسبه","البروتينات","البروتينات","والدهون","والدهون","والكربوهيدرات","والكربوهيدرات","في","في","البيتزا","البيتزا"]},"FstText":"ما هي نسبه البروتينات والدهون والكربوهيدرات في البيتزا","Text":"ما هي نسبة البروتينات والدهون والكربوهيدرات في البيتزا","TokenBegin":[0,5,10,19,40,55,82,87],"TokenEnd":[4,9,18,39,54,81,86,101],"Tokens":"ما هي نسبه البروتينات والدهون والكربوهيدرات في البيتزا"}
أريد معلومات عن حيوان الكسلان	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4],"End":[1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["اريد","اريد","معلومات","معلومات","عن","عن","حيوان","حيوان","الكسلان","الكسلان"]},"FstText":"اريد معلومات عن حيوان الكسلان","Text":"أريد معلومات عن حيوان الكسلان","TokenBegin":[0,9,24,29,40],"TokenEnd":[8,23,28,39,54],"Tokens":"اريد معلومات عن حيوان الكسلان"}
من هو جاستين بيبر	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,2,2,2,2,2,2,2],"End":[1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["من","من","هو","هو","جاستين","جاستين","بيبر","بيبر","60","60","{\"hours\":60}","{\"hours\":60}","{\"hours\":60}","{\"years\":60}","{\"years\":60}"]},"FstText":"من هو جاستين بيبر","Text":"من هو جاستين بيبر","TokenBegin":[0,5,10,23],"TokenEnd":[4,9,22,31],"Tokens":"من هو جاستين بيبر"}
سيري، اعثري على معلومات حول ثورة ٢٥ يناير	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,6,6,6,6,6,6,6,7,7,6,6],"End":[8,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,7,7,7,7,7,8,8,8,8,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-40,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9505079389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["","سيري","سيري","اعثري","اعثري","على","على","معلومات","معلومات","حول","حول","ثوره","ثوره","٢٥","٢٥","يناير","يناير","25","25","{\"hours\":25}","{\"hours\":25}","{\"hours\":25}","{\"days\":25,\"months\":1}","{\"days\":25,\"months\":1}","{\"months\":1}","{\"months\":1}","{\"years\":25}","{\"years\":25}"]},"FstText":"سيري، اعثري على معلومات حول ثوره ٢٥ يناير","Text":"سيري، اعثري على معلومات حول ثورة ٢٥ يناير","TokenBegin":[0,11,22,29,44,51,60,65],"TokenEnd":[8,21,28,43,50,59,64,75],"Tokens":"سيري اعثري على معلومات حول ثوره ٢٥ يناير"}
احسبي ناتج طرح 195623 من 224478	{"Entities":{"Begin":[3,3,5,5,0,0,1,1,2,2,4,4,3,3,5,5,3,3,5,5,3,5,4,4,3,3,5,5],"End":[4,4,6,6,1,1,2,2,3,3,5,5,4,4,6,6,4,4,6,6,4,6,6,6,4,4,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["195623","195623","224478","224478","احسبي","احسبي","ناتج","ناتج","طرح","طرح","من","من","195623","195623","224478","224478","{\"hours\":195623}","{\"hours\":195623}","{\"minutes\":224478}","{\"minutes\":224478}","{\"hours\":195623}","{\"minutes\":224478}","{\"years\":224478}","{\"years\":224478}","{\"years\":195623}","{\"years\":195623}","{\"years\":224478}","{\"years\":224478}"]},"FstText":"احسبي ناتج طرح 195623 من 224478","Text":"احسبي ناتج طرح 195623 من 224478","TokenBegin":[0,11,20,27,34,39],"TokenEnd":[10,19,26,33,38,45],"Tokens":"احسبي ناتج طرح 195623 من 224478"}
إليسا ما نتيجة مبارة مانشستر سيتي الان	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,6,6,4,4,4,4,4,4,4],"End":[1,1,2,2,3,3,4,4,5,5,6,6,7,7,5,5,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["اليسا","اليسا","ما","ما","نتيجه","نتيجه","مباره","مباره","مانشستر","مانشستر","سيتي","سيتي","الان","الان","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}","{\"days\":6}","{\"days\":6}"]},"FstText":"اليسا ما نتيجه مباره مانشستر سيتي الان","Text":"إليسا ما نتيجة مبارة مانشستر سيتي الان","TokenBegin":[0,11,16,27,38,53,62],"TokenEnd":[10,15,26,37,52,61,70],"Tokens":"اليسا ما نتيجه مباره مانشستر سيتي الان"}
ابحث عن نابليون بونابرت	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,3,3,0,0],"End":[1,1,2,2,3,3,4,4,3,3,3,3,3,3,3,4,4,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["ابحث","ابحث","عن","عن","نابليون","نابليون","بونابرت","بونابرت","1000000000","1000000000","{\"hours\":1000000000}","{\"hours\":1000000000}","{\"hours\":1000000000}","{\"days\":1000000000}","{\"days\":1000000000}","{\"months\":8}","{\"months\":8}","{\"months\":8}","{\"months\":8}"]},"FstText":"ابحث عن نابليون بونابرت","Text":"ابحث عن نابليون بونابرت","TokenBegin":[0,9,14,29],"TokenEnd":[8,13,28,43],"Tokens":"ابحث عن نابليون بونابرت"}
