text	mock
شغّل مقطع الراب الآتى	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,2,2],"End":[1,1,2,2,3,3,4,4,3,3],"Flags":["","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.date","fst.date"],"Value":["شغل","شغل","مقطع","مقطع","الراب","الراب","الاتى","الاتى","{\"months\":8}","{\"months\":8}"]},"FstText":"شغل مقطع الراب الاتى","Text":"شغّل مقطع الراب الآتى","TokenBegin":[0,9,18,29],"TokenEnd":[8,17,28,39],"Tokens":"شغل مقطع الراب الاتى"}
المقطع التالي	{"Entities":{"Begin":[0,0,1,1],"End":[1,1,2,2],"Flags":["","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["المقطع","المقطع","التالي","التالي"]},"FstText":"المقطع التالي","Text":"المقطع التالي","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"المقطع التالي"}
هل يمكنك تغيير هذا 'المقطع الصوتي'(player_type/custom.player_type:music) وتشغيل المقطع التالى	{"Entities":{"Begin":[0,4,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"End":[9,6,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-45,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9623208046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","music","music","هل","هل","يمكنك","يمكنك","تغيير","تغيير","هذا","هذا","المقطع","المقطع","الصوتي","الصوتي","وتشغيل","وتشغيل","المقطع","المقطع","التالى","التالى"]},"FstText":"هل يمكنك تغيير هذا المقطع الصوتي وتشغيل المقطع التالى","Text":"هل يمكنك تغيير هذا المقطع الصوتي وتشغيل المقطع التالى","TokenBegin":[0,5,16,27,34,47,60,73,86],"TokenEnd":[4,15,26,33,46,59,72,85,98],"Tokens":"هل يمكنك تغيير هذا المقطع الصوتي وتشغيل المقطع التالى"}
بدل هذه 'الاغنيه'(player_type/custom.player_type:music)	{"Entities":{"Begin":[2,0,0,1,1,2,2],"End":[3,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","بدل","بدل","هذه","هذه","الاغنيه","الاغنيه"]},"FstText":"بدل هذه الاغنيه","Text":"بدل هذه الاغنيه","TokenBegin":[0,7,14],"TokenEnd":[6,13,28],"Tokens":"بدل هذه الاغنيه"}
شغل 'الاغنية'(player_type/custom.player_type:music) التالية لو سمحت	{"Entities":{"Begin":[1,0,0,1,1,2,2,3,3,4,4],"End":[2,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","شغل","شغل","الاغنيه","الاغنيه","التاليه","التاليه","لو","لو","سمحت","سمحت"]},"FstText":"شغل الاغنيه التاليه لو سمحت","Text":"شغل الاغنية التالية لو سمحت","TokenBegin":[0,7,22,37,42],"TokenEnd":[6,21,36,41,50],"Tokens":"شغل الاغنيه التاليه لو سمحت"}
إذهب إلى 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اذهب","اذهب","الى","الى","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"اذهب الى الاغنيه التاليه","Text":"إذهب إلى الأغنية التالية","TokenBegin":[0,9,16,31],"TokenEnd":[8,15,30,45],"Tokens":"اذهب الى الاغنيه التاليه"}
شغل 'محطة الراديو'(player_type/custom.player_type:radio) اللي بعدها	{"Entities":{"Begin":[1,2,0,0,1,1,2,2,3,3,4,4],"End":[3,3,1,1,2,2,3,3,4,4,5,5],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["radio","radio","شغل","شغل","محطه","محطه","الراديو","الراديو","اللي","اللي","بعدها","بعدها"]},"FstText":"شغل محطه الراديو اللي بعدها","Text":"شغل محطة الراديو اللي بعدها","TokenBegin":[0,7,16,31,40],"TokenEnd":[6,15,30,39,50],"Tokens":"شغل محطه الراديو اللي بعدها"}
انتقل للمقطع الموالي	{"Entities":{"Begin":[0,0,1,1,2,2],"End":[1,1,2,2,3,3],"Flags":["","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["انتقل","انتقل","للمقطع","للمقطع","الموالي","الموالي"]},"FstText":"انتقل للمقطع الموالي","Text":"انتقل للمقطع الموالي","TokenBegin":[0,11,24],"TokenEnd":[10,23,38],"Tokens":"انتقل للمقطع الموالي"}
انتقل الى 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","انتقل","انتقل","الى","الى","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"انتقل الى الاغنيه التاليه","Text":"انتقل الى الأغنية التالية","TokenBegin":[0,11,18,33],"TokenEnd":[10,17,32,47],"Tokens":"انتقل الى الاغنيه التاليه"}
اليكسا، غيّري 'الاغنية'(player_type/custom.player_type:music).	{"Entities":{"Begin":[2,0,0,1,1,2,2],"End":[3,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اليكسا","اليكسا","غيري","غيري","الاغنيه","الاغنيه"]},"FstText":"اليكسا، غيري الاغنيه.","Text":"اليكسا، غيّري الاغنية.","TokenBegin":[0,15,26],"TokenEnd":[12,25,40],"Tokens":"اليكسا غيري الاغنيه"}
من فضلك ايها المساعد الصوتي شغل 'محطة الراديو'(player_type/custom.player_type:radio) التالية	{"Entities":{"Begin":[0,4,6,7,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8],"End":[9,5,8,8,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-45,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9877167344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","music","radio","radio","من","من","فضلك","فضلك","ايها","ايها","المساعد","المساعد","الصوتي","الصوتي","شغل","شغل","محطه","محطه","الراديو","الراديو","التاليه","التاليه"]},"FstText":"من فضلك ايها المساعد الصوتي شغل محطه الراديو التاليه","Text":"من فضلك ايها المساعد الصوتي شغل محطة الراديو التالية","TokenBegin":[0,5,14,23,38,51,58,67,82],"TokenEnd":[4,13,22,37,50,57,66,81,96],"Tokens":"من فضلك ايها المساعد الصوتي شغل محطه الراديو التاليه"}
من فضلك قم بتشغيل 'اغنية'(player_type/custom.player_type:music) أخرى	{"Entities":{"Begin":[4,4,0,0,1,1,2,2,3,3,4,4,5,5],"End":[5,5,1,1,2,2,3,3,4,4,5,5,6,6],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اغاني","من","من","فضلك","فضلك","قم","قم","بتشغيل","بتشغيل","اغنيه","اغنيه","اخرى","اخرى"]},"FstText":"من فضلك قم بتشغيل اغنيه اخرى","Text":"من فضلك قم بتشغيل اغنية أخرى","TokenBegin":[0,5,14,19,32,43],"TokenEnd":[4,13,18,31,42,51],"Tokens":"من فضلك قم بتشغيل اغنيه اخرى"}
من فضلك ايها المساعدة الصوتية اريد منك تبديل 'الأغنية'(player_type/custom.player_type:music) التالية	{"Entities":{"Begin":[0,4,8,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9],"End":[10,5,9,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-50,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0.9922203422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","music","music","من","من","فضلك","فضلك","ايها","ايها","المساعده","المساعده","الصوتيه","الصوتيه","اريد","اريد","منك","منك","تبديل","تبديل","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"من فضلك ايها المساعده الصوتيه اريد منك تبديل الاغنيه التاليه","Text":"من فضلك ايها المساعدة الصوتية اريد منك تبديل الأغنية التالية","TokenBegin":[0,5,14,23,40,55,64,71,82,97],"TokenEnd":[4,13,22,39,54,63,70,81,96,111],"Tokens":"من فضلك ايها المساعده الصوتيه اريد منك تبديل الاغنيه التاليه"}
شغل 'الأغنية'(player_type/custom.player_type:music) التالية.	{"Entities":{"Begin":[1,0,0,1,1,2,2],"End":[2,1,1,2,2,3,3],"Flags":["","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","شغل","شغل","الاغنيه","الاغنيه","التاليه","التاليه"]},"FstText":"شغل الاغنيه التاليه.","Text":"شغل الأغنية التالية.","TokenBegin":[0,7,22],"TokenEnd":[6,21,36],"Tokens":"شغل الاغنيه التاليه"}
قم بتشغيل 'الأغنية'(player_type/custom.player_type:music) الموالية	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","قم","قم","بتشغيل","بتشغيل","الاغنيه","الاغنيه","المواليه","المواليه"]},"FstText":"قم بتشغيل الاغنيه المواليه","Text":"قم بتشغيل الأغنية الموالية","TokenBegin":[0,5,18,33],"TokenEnd":[4,17,32,49],"Tokens":"قم بتشغيل الاغنيه المواليه"}
 'محطة الراديو'(player_type/custom.player_type:radio) التاليه	{"Entities":{"Begin":[0,1,0,0,1,1,2,2],"End":[2,2,1,1,2,2,3,3],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.player_type","custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["radio","radio","محطه","محطه","الراديو","الراديو","التاليه","التاليه"]},"FstText":" محطه الراديو التاليه","Text":" محطة الراديو التاليه","TokenBegin":[1,10,25],"TokenEnd":[9,24,39],"Tokens":"محطه الراديو التاليه"}
 التالي	{"Entities":{"Begin":[0,0],"End":[1,1],"Flags":["",""],"LogProbability":[-0.8999999762,-0.8999999762],"Quality":[0,0],"Source":["",""],"Type":["syn.translit_ru","syn.translit_ru_lemma"],"Value":["التالي","التالي"]},"FstText":" التالي","Text":" التالي","TokenBegin":[1],"TokenEnd":[13],"Tokens":"التالي"}
