text	mock
 اخفض الصوت بعض الشيء	{"Entities":{"Begin":[1,0,0,1,1,2,2,3,3],"End":[2,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","اخفض","اخفض","الصوت","الصوت","بعض","بعض","الشيء","الشيء"]},"FstText":" اخفض الصوت بعض الشيء","Text":" اخفض الصوت بعض الشيء","TokenBegin":[1,10,21,28],"TokenEnd":[9,20,27,38],"Tokens":"اخفض الصوت بعض الشيء"}
رجاء, أخفض الصوت قليلا.	{"Entities":{"Begin":[2,0,0,1,1,2,2,3,3],"End":[3,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["music","رجاء","رجاء","اخفض","اخفض","الصوت","الصوت","قليلا","قليلا"]},"FstText":"رجاء, اخفض الصوت قليلا.","Text":"رجاء, أخفض الصوت قليلا.","TokenBegin":[0,10,19,30],"TokenEnd":[8,18,29,40],"Tokens":"رجاء اخفض الصوت قليلا"}
إخفض الصوت الى النصف	{"Entities":{"Begin":[1,0,0,1,1,2,2,3,3,3,3,3],"End":[2,1,1,2,2,3,3,4,4,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.time","fst.time","sys.units_time"],"Value":["music","اخفض","اخفض","الصوت","الصوت","الى","الى","النصف","النصف","{\"minutes\":30}","{\"minutes\":30}","{\"minutes\":30}"]},"FstText":"اخفض الصوت الى النصف","Text":"إخفض الصوت الى النصف","TokenBegin":[0,9,20,27],"TokenEnd":[8,19,26,37],"Tokens":"اخفض الصوت الى النصف"}
قم بتقليل مستوى الصوت الى 5	{"Entities":{"Begin":[3,5,5,5,5,0,0,1,1,2,2,3,3,4,4,2,2,5,5,2,2,5,5,2,5,2,2,5,5],"End":[4,6,6,6,6,1,1,2,2,3,3,4,4,5,5,3,3,6,6,3,3,6,6,3,6,3,3,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date"],"Value":["music","5","5","5","5","قم","قم","بتقليل","بتقليل","مستوى","مستوى","الصوت","الصوت","الى","الى","6","6","5","5","{\"hours\":6}","{\"hours\":6}","{\"hours\":5}","{\"hours\":5}","{\"hours\":6}","{\"hours\":5}","{\"days\":6}","{\"days\":6}","{\"days\":5}","{\"days\":5}"]},"FstText":"قم بتقليل مستوى الصوت الى 5","Text":"قم بتقليل مستوى الصوت الى 5","TokenBegin":[0,5,18,29,40,47],"TokenEnd":[4,17,28,39,46,48],"Tokens":"قم بتقليل مستوى الصوت الى 5"}
رجاءً قم بخفض مستوى الصوت.	{"Entities":{"Begin":[4,0,0,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"End":[5,1,1,2,2,3,3,4,4,5,5,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["music","رجاء","رجاء","قم","قم","بخفض","بخفض","مستوى","مستوى","الصوت","الصوت","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}","{\"days\":6}","{\"days\":6}"]},"FstText":"رجاء قم بخفض مستوى الصوت.","Text":"رجاءً قم بخفض مستوى الصوت.","TokenBegin":[0,11,16,25,36],"TokenEnd":[10,15,24,35,46],"Tokens":"رجاء قم بخفض مستوى الصوت"}
اليكس ، قلل مستوى الصوت	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2],"End":[4,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.player_type","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.date","fst.date"],"Value":["music","اليكس","اليكس","قلل","قلل","مستوى","مستوى","الصوت","الصوت","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}","{\"days\":6}","{\"days\":6}"]},"FstText":"اليكس ، قلل مستوى الصوت","Text":"اليكس ، قلل مستوى الصوت","TokenBegin":[0,14,21,32],"TokenEnd":[10,20,31,42],"Tokens":"اليكس قلل مستوى الصوت"}
اليكس لطفا قلل الصوت من 6 الى 2	{"Entities":{"Begin":[0,3,7,7,5,5,7,7,0,0,1,1,2,2,3,3,4,4,6,6,5,5,7,7,5,5,7,7,5,7,4,4,5,5,7,7],"End":[8,4,8,8,6,6,8,8,1,1,2,2,3,3,4,4,5,5,7,7,6,6,8,8,6,6,8,8,6,8,6,6,6,6,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-40,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9579180479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.player_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["","music","2","2","6","6","2","2","اليكس","اليكس","لطفا","لطفا","قلل","قلل","الصوت","الصوت","من","من","الى","الى","6","6","2","2","{\"hours\":6}","{\"hours\":6}","{\"minutes\":2}","{\"minutes\":2}","{\"hours\":6}","{\"minutes\":2}","{\"years\":6}","{\"years\":6}","{\"years\":6}","{\"years\":6}","{\"days\":2}","{\"days\":2}"]},"FstText":"اليكس لطفا قلل الصوت من 6 الى 2","Text":"اليكس لطفا قلل الصوت من 6 الى 2","TokenBegin":[0,11,20,27,38,43,45,52],"TokenEnd":[10,19,26,37,42,44,51,53],"Tokens":"اليكس لطفا قلل الصوت من 6 الى 2"}
اخفضى الصوت تدريجيا من 10 الي 2	{"Entities":{"Begin":[1,4,1,4,4,6,6,4,4,6,6,0,0,1,1,2,2,3,3,5,5,4,4,6,6,4,4,6,6,4,6,3,3,4,4,6,6],"End":[3,7,2,5,5,7,7,5,5,7,7,1,1,2,2,3,3,4,4,6,6,5,5,7,7,5,5,7,7,5,7,5,5,5,5,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9478781819,0.8245410919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.player_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date","sys.date","fst.date","sys.date","fst.date"],"Value":["","","music","10","10","2","2","10","10","2","2","اخفضى","اخفضى","الصوت","الصوت","تدريجيا","تدريجيا","من","من","الي","الي","10","10","2","2","{\"hours\":10}","{\"hours\":10}","{\"hours\":2}","{\"hours\":2}","{\"hours\":10}","{\"hours\":2}","{\"years\":10}","{\"years\":10}","{\"years\":10}","{\"years\":10}","{\"days\":2}","{\"days\":2}"]},"FstText":"اخفضى الصوت تدريجيا من 10 الي 2","Text":"اخفضى الصوت تدريجيا من 10 الي 2","TokenBegin":[0,11,22,37,42,45,52],"TokenEnd":[10,21,36,41,44,51,53],"Tokens":"اخفضى الصوت تدريجيا من 10 الي 2"}
عيني المؤقت لمدة 20 دقيقة	{"Entities":{"Begin":[3,3,0,0,1,1,2,2,4,4,3,3,3,3,3,3,3,3,3,3],"End":[4,4,1,1,2,2,3,3,5,5,4,4,5,5,4,4,5,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date"],"Value":["20","20","عيني","عيني","المؤقت","الموقت","لمده","لمده","دقيقه","دقيقه","20","20","{\"minutes_relative\":true,\"minutes\":20}","{\"minutes_relative\":true,\"minutes\":20}","{\"hours\":20}","{\"hours\":20}","{\"minutes_relative\":true,\"minutes\":20}","{\"hours\":20}","{\"years\":20}","{\"years\":20}"]},"FstText":"عيني المؤقت لمده 20 دقيقه","Text":"عيني المؤقت لمدة 20 دقيقة","TokenBegin":[0,9,22,31,34],"TokenEnd":[8,21,30,33,44],"Tokens":"عيني المؤقت لمده 20 دقيقه"}
أليسا عيني المؤقت لمدة عشرة دقائق	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,5,5,4,4,4,4,4,4,4,4,4,4],"End":[1,1,2,2,3,3,4,4,5,5,6,6,5,5,6,6,5,5,6,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date"],"Value":["اليسا","اليسا","عيني","عيني","المؤقت","الموقت","لمده","لمده","عشره","عشره","دقائق","دقايق","10","10","{\"minutes_relative\":true,\"minutes\":10}","{\"minutes_relative\":true,\"minutes\":10}","{\"hours\":10}","{\"hours\":10}","{\"minutes_relative\":true,\"minutes\":10}","{\"hours\":10}","{\"years\":10}","{\"years\":10}"]},"FstText":"اليسا عيني المؤقت لمده عشره دقائق","Text":"أليسا عيني المؤقت لمدة عشرة دقائق","TokenBegin":[0,11,20,33,42,51],"TokenEnd":[10,19,32,41,50,61],"Tokens":"اليسا عيني المؤقت لمده عشره دقائق"}
إضبطي المؤقت لمدة دقيقة واحدة	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,4,4,3,3,4,4,3,4,4,4,4,4],"End":[1,1,2,2,3,3,4,4,5,5,5,5,4,4,5,5,4,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.weekdays","fst.weekdays","sys.date","fst.date"],"Value":["اضبطي","اضبطي","المؤقت","الموقت","لمده","لمده","دقيقه","دقيقه","واحده","واحده","1","1","{\"minutes_relative\":true,\"minutes\":1}","{\"minutes_relative\":true,\"minutes\":1}","{\"hours\":1}","{\"hours\":1}","{\"minutes_relative\":true,\"minutes\":1}","{\"hours\":1}","{\"repeat\":false,\"weekdays\":[7]}","{\"repeat\":false,\"weekdays\":[7]}","{\"days\":1}","{\"days\":1}"]},"FstText":"اضبطي المؤقت لمده دقيقه واحده","Text":"إضبطي المؤقت لمدة دقيقة واحدة","TokenBegin":[0,11,24,33,44],"TokenEnd":[10,23,32,43,54],"Tokens":"اضبطي المؤقت لمده دقيقه واحده"}
ضبط المؤقت لمدة ٧٩ دقيقه	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3],"End":[1,1,2,2,3,3,4,4,5,5,4,4,5,5,4,4,5,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.date","fst.date"],"Value":["ضبط","ضبط","المؤقت","الموقت","لمده","لمده","٧٩","٧٩","دقيقه","دقيقه","79","79","{\"minutes_relative\":true,\"minutes\":79}","{\"minutes_relative\":true,\"minutes\":79}","{\"hours\":79}","{\"hours\":79}","{\"minutes_relative\":true,\"minutes\":79}","{\"hours\":79}","{\"years\":79}","{\"years\":79}"]},"FstText":"ضبط المؤقت لمده ٧٩ دقيقه","Text":"ضبط المؤقت لمدة ٧٩ دقيقه","TokenBegin":[0,7,20,29,34],"TokenEnd":[6,19,28,33,44],"Tokens":"ضبط المؤقت لمده ٧٩ دقيقه"}
إضبطي المؤقت لمدة ثلاث دقائق.	{"Entities":{"Begin":[0,0,1,1,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3],"End":[1,1,2,2,3,3,4,4,5,5,4,4,5,5,4,4,5,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.weekdays","fst.weekdays","sys.date","fst.date"],"Value":["اضبطي","اضبطي","المؤقت","الموقت","لمده","لمده","ثلاث","ثلاث","دقائق","دقايق","3","3","{\"minutes_relative\":true,\"minutes\":3}","{\"minutes_relative\":true,\"minutes\":3}","{\"hours\":3}","{\"hours\":3}","{\"minutes_relative\":true,\"minutes\":3}","{\"hours\":3}","{\"repeat\":false,\"weekdays\":[2]}","{\"repeat\":false,\"weekdays\":[2]}","{\"years\":3}","{\"years\":3}"]},"FstText":"اضبطي المؤقت لمده ثلاث دقائق.","Text":"إضبطي المؤقت لمدة ثلاث دقائق.","TokenBegin":[0,11,24,33,42],"TokenEnd":[10,23,32,41,52],"Tokens":"اضبطي المؤقت لمده ثلاث دقائق"}
