text	mock
в путь	{"Entities":{"Begin":[0,0,0,1,0,0,0,1,1,1,0,0],"End":[1,1,1,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["в","в","have","дверь,дорога,жизнь,конец,курс,маршрут,план,порядок,проезд,расстояние,система,средство,схема,улица,шоссе","для,за,к,на,при,через","v","v","put","put","\"album\"","\"movie\"","\"track\""]},"FstText":"в путь","Text":"в путь","TokenBegin":[0,3],"TokenEnd":[2,11],"Tokens":"в путь"}
алиса мы готовы поехали	{"Entities":{"Begin":[0,2,0,0,0,0,3,3,3,0,0,3,1,2,3,0,0,0,1,1,2,2,3,3,0,1,3,0,1],"End":[1,3,1,1,1,1,4,4,4,1,1,4,2,3,4,1,1,1,2,2,3,3,4,4,1,2,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9971067309,0.9493300915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","yes","non_pedestrian","poehali","алиса","алиса","пойти","я","согласный","добираться,ехать,приезжать,проехать","алиска,алисочка","alisa","alisa","my","my","gotovy","gotovy","poehali","poehat","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса мы готовы поехали","Text":"алиса мы готовы поехали","TokenBegin":[0,11,16,29],"TokenEnd":[10,15,28,43],"Tokens":"алиса мы готовы поехали"}
алиса вперед	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1],"End":[1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9966631532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689511,0,0,0,0,0.137931034],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.rewind_type","custom.scroll_next_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","forward","scroll_next_action","алиса","алиса","после,потом,там","алиска,алисочка","alisa","alisa","vpered","vpered","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса вперед","Text":"алиса вперед","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса вперед"}
поехали	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0.6159999967,0],"Source":["","","","","","","","",""],"Type":["custom.confirmation","custom.route_type","custom.tv_channel","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["yes","non_pedestrian","poehali","пойти","добираться,ехать,приезжать,проехать","poehali","poehat","yam344027679","\"movie\""]},"FstText":"поехали","Text":"поехали","TokenBegin":[0],"TokenEnd":[14],"Tokens":"поехали"}
алиса начни поездку	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,2,1,2,0,1,0,0,1,1,2,2,0,2,0],"End":[1,1,1,1,1,3,1,1,2,2,3,2,3,1,2,1,1,2,2,3,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9975411892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","non_pedestrian","алиса","алиса","начинать","начинать","выезд,дорога,езда,маршрут,направление,посещение,поход,путешествие,путь,расстояние,рейс,следование,траектория,улица,шоссе","заводить,устанавливать","travel,выезжать,добираться,отдых,отдыхать,отправляться,поехать,прогулка,проехать,путешественник,путешествие,путешествовать,рейс,съездить,тур","алиска,алисочка","начинаться","alisa","alisa","nachni","nachinat","poezdku","poezdka","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса начни поездку","Text":"алиса начни поездку","TokenBegin":[0,11,22],"TokenEnd":[10,21,36],"Tokens":"алиса начни поездку"}
привет поехали	{"Entities":{"Begin":[0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0],"End":[1,2,2,2,1,1,1,2,2,1,1,2,2,1,1,2,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.9792606235,0,0,0,0,0,0,0,0,0,0,0,0,0.7710000277,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","non_pedestrian","poehali","привет","привет","здорово","пойти","добираться,ехать,приезжать,проехать","privet","privet","poehali","poehat","yam353788351","\"movie\"","\"movie\"","\"track\""]},"FstText":"привет поехали","Text":"привет поехали","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"привет поехали"}
движение начинаем	{"Entities":{"Begin":[1,1,1,0,1,0,0,1,1,0,0],"End":[2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["начинать","начинать","заводить,устанавливать","группа,действие,знак,круг,курс,передача,связь,скорость,сообщение,ток","начинаться","dvizhenie","dvizhenie","nachinaem","nachinat","\"movie\"","\"movie\""]},"FstText":"движение начинаем","Text":"движение начинаем","TokenBegin":[0,17],"TokenEnd":[16,33],"Tokens":"движение начинаем"}
алиса пора поехать	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2,2,0,0],"End":[1,1,1,1,1,3,1,1,2,2,3,2,1,3,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9704995751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.route_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","non_pedestrian","алиса","алиса","пора","пора","пойти","век,время,дата,день,момент,надо,отрезок,период,полоса,промежуток,сезон,срок,час,эпоха,эра","алиска,алисочка","добираться,ехать,приезжать,проехать","alisa","alisa","pora","pora","poehat","poehat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса пора поехать","Text":"алиса пора поехать","TokenBegin":[0,11,20],"TokenEnd":[10,19,34],"Tokens":"алиса пора поехать"}
яндекс поехали	{"Entities":{"Begin":[0,1,1,1,0,0,1,1,0,0,1,1,1,0],"End":[1,2,2,2,1,1,2,2,1,1,2,2,2,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.video_provider","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.site"],"Value":["yavideo","yes","non_pedestrian","poehali","яндекс","яндекс","пойти","добираться,ехать,приезжать,проехать","yandeks","yandeks","poehali","poehat","\"movie\"","\"www.yandex.ru\""]},"FstText":"яндекс поехали","Text":"яндекс поехали","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"яндекс поехали"}
ну что алиса стартуем	{"Entities":{"Begin":[0,2,2,2,2,2,0,0,1,1,2,2,3,3,3,1,0,3,2,0,0,1,1,2,2,3,3,1,1,2,2],"End":[1,3,3,3,3,3,1,1,2,2,3,3,4,4,4,2,1,4,3,1,1,2,2,3,3,4,4,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9961475134,0.9932485819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","ну","ну","что","что","алиса","алиса","стартовать","стартовать","взлетать,начинать,начинаться,полететь,приступать","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","и","старт","алиска,алисочка","nu","nu","chto","chto","alisa","alisa","startuem","startovat","\"artist\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"ну что алиса стартуем","Text":"ну что алиса стартуем","TokenBegin":[0,5,12,23],"TokenEnd":[4,11,22,39],"Tokens":"ну что алиса стартуем"}
алиса поехали	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0],"End":[1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9939410686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.route_type","custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","yes","non_pedestrian","poehali","алиса","алиса","пойти","алиска,алисочка","добираться,ехать,приезжать,проехать","alisa","alisa","poehali","poehat","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса поехали","Text":"алиса поехали","TokenBegin":[0,11],"TokenEnd":[10,25],"Tokens":"алиса поехали"}
алиса стартуем	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9928284287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","стартовать","стартовать","взлетать,начинать,начинаться,полететь,приступать","алиска,алисочка","старт","alisa","alisa","startuem","startovat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса стартуем","Text":"алиса стартуем","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"алиса стартуем"}
