text	mock
убери этот будильник	{"Entities":{"Begin":[0,1,2,2,0,0,1,1,1,0,2,0,0,0,1,1,2,2,2,2],"End":[1,2,3,3,1,1,2,2,2,1,3,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889999986,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.current","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","this","clock","popular","убирать","убирать","этот","этот","настоящий","скидывать,снимать,собирать,удалять","часы","удалять","uberi","ubirat","etot","etot","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"убери этот будильник","Text":"убери этот будильник","TokenBegin":[0,11,20],"TokenEnd":[10,19,38],"Tokens":"убери этот будильник"}
убрать	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","убирать","убирать","испортить,ликвидировать,погубить,скидывать,снимать,снять,собирать,угробить,удалять,уничтожить","удалять","ubrat","ubirat"]},"FstText":"убрать","Text":"убрать","TokenBegin":[0],"TokenEnd":[12],"Tokens":"убрать"}
удалить этот будильник	{"Entities":{"Begin":[0,1,2,2,1,1,1,0,2,0,0,0,1,1,2,2,2,2],"End":[1,2,3,3,2,2,2,1,3,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849999905,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.current","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","this","clock","popular","этот","этот","настоящий","деинсталлировать,прогнать,сбросить,стереть,турнуть,убирать,увести,уничтожить","часы","убирать","udalit","udalyat","etot","etot","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"удалить этот будильник","Text":"удалить этот будильник","TokenBegin":[0,15,24],"TokenEnd":[14,23,42],"Tokens":"удалить этот будильник"}
отмени этот будильник	{"Entities":{"Begin":[0,1,2,2,1,1,1,2,0,0,0,1,1,2,2,2,2],"End":[1,2,3,3,2,2,2,3,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999762,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.current","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","this","clock","popular","этот","этот","настоящий","часы","убивать","otmeni","otmenyat","etot","etot","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"отмени этот будильник","Text":"отмени этот будильник","TokenBegin":[0,13,22],"TokenEnd":[12,21,40],"Tokens":"отмени этот будильник"}
отменим будильник	{"Entities":{"Begin":[0,1,1,0,1,0,0,1,1,1,1],"End":[1,2,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.9229999781,0],"Source":["","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","clock","popular","убивать","часы","otmenim","otmenyat","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"отменим будильник","Text":"отменим будильник","TokenBegin":[0,15],"TokenEnd":[14,33],"Tokens":"отменим будильник"}
отруби пожалуйста будильник	{"Entities":{"Begin":[1,0,2,2,1,1,1,0,2,0,0,1,1,2,2,2,1,1,2],"End":[2,1,3,3,2,2,2,1,3,1,1,2,2,3,3,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3],"Quality":[0.9903732538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8820000291,0.6869999766,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","cancel_action","clock","popular","пожалуйста","пожалуйста","ладно,хорошо","абзац,выпуск,глава,деление,доза,доля,дробь,еда,злак,клок,клочок,купон,кусок,лагерь,номер,опилки,отдел,отделение,отрезок,отрывок,пай,пакет,параграф,партия,порция,прием,пункт,раздел,рацион,рубрика,секция,статья,том,участок,фрагмент,фракция,часть,член","часы","otrubi","otrubi","pozhaluysta","pozhaluysta","budilnik","budilnik","yam326249615","yam337683433","\"movie\"","\"movie\""]},"FstText":"отруби пожалуйста будильник","Text":"отруби пожалуйста будильник","TokenBegin":[0,13,34],"TokenEnd":[12,33,52],"Tokens":"отруби пожалуйста будильник"}
хватит	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0.6349999905,0],"Source":["","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.track"],"Value":["амба,аминь,баста,будет,все,довольно,достаточно,изрядно,конец,пиздец,полно,порядочно,стоп,хорош,хорэ,шабаш","hvatit","hvatit","yam33616395","\"track\""]},"FstText":"хватит","Text":"хватит","TokenBegin":[0],"TokenEnd":[12],"Tokens":"хватит"}
алиса выруби	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9943432808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","алиса","алиса","вырубать","вырубать","вырезать","алиска,алисочка","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","alisa","alisa","vyrubi","vyrubat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выруби","Text":"алиса выруби","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса выруби"}
алиса выруби	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9943432808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","алиса","алиса","вырубать","вырубать","вырезать","алиска,алисочка","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","alisa","alisa","vyrubi","vyrubat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса выруби","Text":"алиса выруби","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса выруби"}
алиса останови	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1],"End":[1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9897800684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03232758492,0,0,0.9676724076],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","алиса","алиса","останавливать","останавливать","блокировать,выключать,глушить,задерживать,замедлять,мешать,обезоруживать,ограничивать,отпугивать,прекращать,препятствовать,приостанавливать,сдерживать,тормозить,удерживать,успокаивать","алиска,алисочка","блокировать,остановка,отматывать,отпускать,переставать,приостанавливать,сбиваться","alisa","alisa","ostanovi","ostanavlivat","\"album\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса останови","Text":"алиса останови","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"алиса останови"}
алиса поставить на паузу будильник	{"Entities":{"Begin":[0,0,0,0,0,1,1,4,4,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,2,1,3,0,0,0,1,1,2,2,3,3,4,4,4,2,3,3,0,2,4,2,0,3],"End":[1,1,1,1,1,2,2,5,5,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,3,2,4,1,1,1,2,2,3,3,4,4,5,5,5,4,4,4,1,4,5,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9994835854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610000014,0.9779999852,0.4444444478,0.01169590652,0,0,0,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","clock","popular","алиса","алиса","поставлять","поставлять","поставить","поставить","на","на","на","на","пауза","пауза","паузу","паузу","часы","быть,в,для,за,к,от,по,про,с","покрыть,помещать,продавать,располагать,ставить","простой,точка","алиска,алисочка","alisa","alisa","postavit","postavlyat","na","na","pauzu","pauza","budilnik","budilnik","yam326249615","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса поставить на паузу будильник","Text":"алиса поставить на паузу будильник","TokenBegin":[0,11,30,35,46],"TokenEnd":[10,29,34,45,64],"Tokens":"алиса поставить на паузу будильник"}
алиса убрать	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9971103668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","алиса","алиса","убирать","убирать","испортить,ликвидировать,погубить,скидывать,снимать,снять,собирать,угробить,удалять,уничтожить","алиска,алисочка","удалять","alisa","alisa","ubrat","ubirat","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса убрать","Text":"алиса убрать","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса убрать"}
будильник застопори	{"Entities":{"Begin":[0,0,1,0,1,0,0,1,1,0,0],"End":[1,1,2,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.9190000296,0],"Source":["","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["clock","popular","задерживать,останавливать,сдерживать,тормозить","часы","закупоривать","budilnik","budilnik","zastopori","zastoporivat","yam326249615","\"movie\""]},"FstText":"будильник застопори","Text":"будильник застопори","TokenBegin":[0,19],"TokenEnd":[18,37],"Tokens":"будильник застопори"}
будильник пожалуйста убери	{"Entities":{"Begin":[1,0,0,2,1,1,2,2,1,2,0,2,0,0,1,1,2,2,1,0,0,1],"End":[2,1,1,3,2,2,3,3,2,3,1,3,1,1,2,2,3,3,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3],"Quality":[0.9888660312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340000033,0.9110000134,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.popular_goods","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","clock","popular","cancel_action","пожалуйста","пожалуйста","убирать","убирать","ладно,хорошо","скидывать,снимать,собирать,удалять","часы","удалять","budilnik","budilnik","pozhaluysta","pozhaluysta","uberi","ubirat","yam337683433","yam326249615","\"movie\"","\"movie\""]},"FstText":"будильник пожалуйста убери","Text":"будильник пожалуйста убери","TokenBegin":[0,19,40],"TokenEnd":[18,39,50],"Tokens":"будильник пожалуйста убери"}
будильник сними	{"Entities":{"Begin":[0,0,1,1,1,1,0,0,0,1,1,0,0],"End":[1,1,2,2,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9190000296,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["clock","popular","cancel_action","снимать","снимать","скидывать,собирать,составлять,убирать","часы","budilnik","budilnik","snimi","snimat","yam326249615","\"movie\""]},"FstText":"будильник сними","Text":"будильник сними","TokenBegin":[0,19],"TokenEnd":[18,29],"Tokens":"будильник сними"}
будильник этот отмени ка	{"Entities":{"Begin":[3,0,0,1,2,2,1,1,3,3,1,2,0,0,0,1,1,2,2,3,3,0,0],"End":[4,1,1,2,3,4,2,2,4,4,2,3,1,1,1,2,2,3,3,4,4,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0.9649446011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9049999714,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.popular_goods","custom.current","custom.cancel_action","custom.cancel_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["","clock","popular","this","cancel_action","cancel_action","этот","этот","ка","ка","настоящий","убивать","часы","budilnik","budilnik","etot","etot","otmeni","otmenyat","ka","ka","yam326249615","\"movie\""]},"FstText":"будильник этот отмени ка","Text":"будильник этот отмени ка","TokenBegin":[0,19,28,41],"TokenEnd":[18,27,40,45],"Tokens":"будильник этот отмени ка"}
будильник этот поставить на паузу	{"Entities":{"Begin":[0,0,1,2,2,1,1,2,2,2,2,3,3,3,3,4,4,4,4,1,3,4,2,0,0,0,1,1,2,2,3,3,4,4,3,0,4,4,0,3,3,4],"End":[1,1,2,3,3,2,2,3,3,3,3,4,4,4,4,5,5,5,5,2,4,5,3,1,1,1,2,2,3,3,4,4,5,5,5,1,5,5,1,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9879999757,0.8849999905,0.4444444478,0.01169590652,0,0,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.current","custom.action_request","custom.launch_command","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["clock","popular","this","autoplay","launch_command","этот","этот","поставлять","поставлять","поставить","поставить","на","на","на","на","пауза","пауза","паузу","паузу","настоящий","быть,в,для,за,к,от,по,про,с","простой,точка","покрыть,помещать,продавать,располагать,ставить","часы","budilnik","budilnik","etot","etot","postavit","postavlyat","na","na","pauzu","pauza","yam344786657","yam326249615","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"будильник этот поставить на паузу","Text":"будильник этот поставить на паузу","TokenBegin":[0,19,28,47,52],"TokenEnd":[18,27,46,51,62],"Tokens":"будильник этот поставить на паузу"}
отменим этот будильник	{"Entities":{"Begin":[0,1,2,2,1,1,1,0,2,0,0,1,1,2,2,2,2],"End":[1,2,3,3,2,2,2,1,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889999986,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.current","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","this","clock","popular","этот","этот","настоящий","убивать","часы","otmenim","otmenyat","etot","etot","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"отменим этот будильник","Text":"отменим этот будильник","TokenBegin":[0,15,24],"TokenEnd":[14,23,42],"Tokens":"отменим этот будильник"}
приморозь этот будильник	{"Entities":{"Begin":[1,2,2,1,1,1,2,0,0,0,1,1,2,2,2,2],"End":[2,3,3,2,2,2,3,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8889999986,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.current","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["this","clock","popular","этот","этот","настоящий","часы","перемораживать,подмерзать,подмораживать,померзнуть,примерзать","primoroz","primorazhivat","etot","etot","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"приморозь этот будильник","Text":"приморозь этот будильник","TokenBegin":[0,19,28],"TokenEnd":[18,27,46],"Tokens":"приморозь этот будильник"}
