text	mock
алиса давай закончим	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,2,0,0,1,1,2,2,0,1,1,2,0,1,0,1],"End":[1,1,1,1,1,2,2,1,3,1,1,2,2,3,3,1,2,2,3,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-1,-3,-3,-3,-3],"Quality":[0.9972820282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","yes","молодец,передавать,пока,предлагать,представлять,проводить,читать","алиска,алисочка","заканчиваться","alisa","alisa","davay","davat","zakonchim","zakanchivat","null","давай","null","заканчивать","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса давай закончим","Text":"алиса давай закончим","TokenBegin":[0,11,22],"TokenEnd":[10,21,38],"Tokens":"алиса давай закончим"}
алиса перестань	{"Entities":{"Begin":[0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0],"End":[1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3,-3],"Quality":[0.9843165874,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","бежать,бросать,вылечиваться,грохнуть,завершать,завершаться,заканчивать,заканчиваться,кидать,кончать,кончаться,ликвидировать,метать,оставлять,останавливаться,остывать,отучаться,покидать,прекращать,прекращаться,прерываться,смиряться,уронить,успокаиваться","алиска,алисочка","заживать,заканчивать,некорректный,останавливать,перезагрузка,расставаться,утрачивать,уходить","alisa","alisa","perestan","perestavat","null","переставать","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса перестань","Text":"алиса перестань","TokenBegin":[0,11],"TokenEnd":[10,29],"Tokens":"алиса перестань"}
алиса прекрати играть	{"Entities":{"Begin":[0,0,0,0,0,2,2,2,2,2,2,1,2,0,1,0,0,1,1,2,2,0,1,1,0,0],"End":[1,1,1,1,1,3,3,3,3,3,3,2,3,1,2,1,1,2,2,3,3,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-3,-3],"Quality":[0.9933124185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","play","launch_command","play","play","сыграть,ходить,шутить","блокировать,бросать,завершать,завязывать,заканчивать,заключать,кончать,ликвидировать,обрывать,оканчивать,оставлять,останавливать,останавливаться,отменять,переставать,порывать,прерывать,приостанавливать,разрывать,расторгать,рвать","игра,поиграть,сыграть","алиска,алисочка","приостанавливать","alisa","alisa","prekrati","prekraschat","igrat","igrat","null","прекращать","прекрати","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса прекрати играть","Text":"алиса прекрати играть","TokenBegin":[0,11,28],"TokenEnd":[10,27,40],"Tokens":"алиса прекрати играть"}
давай не будем играть	{"Entities":{"Begin":[0,1,3,3,3,3,3,1,3,2,0,3,2,0,0,1,1,2,2,3,3,0,0,1,0,1,2,0],"End":[1,2,4,4,4,4,4,2,4,3,1,4,3,1,1,2,2,3,3,4,4,1,1,2,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.confirmation","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["yes","no","autoplay","play","launch_command","play","play","ne","сыграть,ходить,шутить","есть,идти,лежать,на,находиться,оставаться,от,составлять,существовать,являться","молодец,передавать,пока,предлагать,представлять,проводить,читать","игра,поиграть,сыграть","возможно","davay","davat","ne","ne","budem","byt","igrat","igrat","давай","null","не","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай не будем играть","Text":"давай не будем играть","TokenBegin":[0,11,16,27],"TokenEnd":[10,15,26,39],"Tokens":"давай не будем играть"}
завершить	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-1.5,-1.5,-0.8999999762,-0.8999999762,-1,0],"Quality":[0,0,0,0,-1,-1],"Source":["","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action"],"Value":["выполнить,заканчивать,заключать,закончить,кончать,кончить,ликвидировать,оканчивать,переставать,прекращать,приостанавливать,произвести,сготовить,совершить,создать","завершаться,завершение,заканчивать,заканчиваться,закрывать,закрытие,окончание","zavershit","zavershat","завершать","завершить"]},"FstText":"завершить","Text":"завершить","TokenBegin":[0],"TokenEnd":[18],"Tokens":"завершить"}
алиса поставь музыку	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,2,2,2,1,2,0,0,0,1,1,2,2,0,1,1,0,2,0,2],"End":[1,1,1,1,1,2,2,2,2,3,3,3,2,3,1,1,1,2,2,3,3,1,2,2,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-3,-3,-3,-3],"Quality":[0.9993341565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","music","music","звук,мелодия,песня","продавать","мелодия,песенка,песня","алиска,алисочка","alisa","alisa","postav","postavlyat","muzyku","muzyka","null","поставлять","поставь","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"apple music\""]},"FstText":"алиса поставь музыку","Text":"алиса поставь музыку","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса поставь музыку"}
давай другую игру	{"Entities":{"Begin":[0,1,1,2,2,2,2,2,1,2,0,2,0,0,1,1,2,2,0,0,0,1,2,0],"End":[1,2,2,3,3,3,3,3,2,3,1,3,1,1,2,2,3,3,1,1,1,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.video_episode","custom.video_season","custom.external_skill_type","custom.fairy_tale","custom.news_topic","custom.popular_goods","custom.site_or_app","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["yes","next","next","skill_type","track/24057267","games","popular","app","второй,новый,разный,следующий","действие,карта,матч,спорт,футбол,шутка","молодец,передавать,пока,предлагать,представлять,проводить,читать","играть,поиграть,сыграть","davay","davat","druguyu","drugoy","igru","igra","давай","null","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай другую игру","Text":"давай другую игру","TokenBegin":[0,11,24],"TokenEnd":[10,23,32],"Tokens":"давай другую игру"}
алиса я больше не играю	{"Entities":{"Begin":[0,0,0,0,0,1,3,1,3,2,4,1,0,4,0,0,1,1,2,2,3,3,4,4,0,1,2,2,2,3,0,1,2,3,0,1],"End":[1,1,1,1,1,2,4,2,4,3,5,2,1,5,1,1,2,2,3,3,4,4,5,5,1,2,3,3,3,4,1,2,3,4,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-1,-1,0,-3,-3,-3,-3,-3,-3],"Quality":[0.9991711378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","custom.confirmation","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action_value","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","near_me","no","ja","ne","часть","сыграть,ходить,шутить","мы","алиска,алисочка","игра,поиграть,сыграть","alisa","alisa","ya","ya","bolshe","bolshe","ne","ne","igrayu","igrat","null","null","больше","большой","большой","не","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса я больше не играю","Text":"алиса я больше не играю","TokenBegin":[0,11,14,27,32],"TokenEnd":[10,13,26,31,42],"Tokens":"алиса я больше не играю"}
включи песню пчеловод	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,2,1,0,2,0,0,1,1,2,2,0,2,1,2],"End":[1,1,1,1,2,2,2,2,3,2,1,3,1,1,2,2,3,3,1,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9399999976,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","track","music","мелодия,музыка,стихотворение","пасечник","мелодия,музыка,песенка","включаться,врубать,запускать","пасека,пчела,пчелиный,пчеловодство","vklyuchi","vklyuchat","pesnyu","pesnya","pchelovod","pchelovod","включать","yam354837415","\"movie\"","\"movie\""]},"FstText":"включи песню пчеловод","Text":"включи песню пчеловод","TokenBegin":[0,13,24],"TokenEnd":[12,23,40],"Tokens":"включи песню пчеловод"}
алиса игра закончена	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,1,1,2,2,0,2,0,1,0],"End":[1,1,1,1,1,2,2,2,2,2,2,3,2,1,1,1,2,2,3,3,1,3,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3,-3,-3],"Quality":[0.9965053797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.external_skill_type","custom.fairy_tale","custom.news_topic","custom.popular_goods","custom.site_or_app","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","skill_type","track/24057267","games","popular","app","действие,карта,матч,спорт,футбол,шутка","заканчиваться","играть,поиграть,сыграть","алиска,алисочка","alisa","alisa","igra","igra","zakonchena","zakanchivat","null","заканчивать","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса игра закончена","Text":"алиса игра закончена","TokenBegin":[0,11,20],"TokenEnd":[10,19,38],"Tokens":"алиса игра закончена"}
