text	mock
поставь радио серебряный дождь	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,3,3,3,3,3,3,0,0,0,3,3,2,1,0,1,3,0,1,0,3,0,2,0,0,1,1,2,2,3,3,1,3,1,2,2],"End":[1,1,1,1,2,2,2,3,4,4,4,4,4,4,4,1,1,1,4,4,3,2,1,2,4,1,2,1,4,1,3,1,1,2,2,3,3,4,4,2,4,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.video_action","custom.video_selection_action","custom.launch_command","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.fm_radio_station","custom.tv_channel","custom.prec_type","custom.special_playlist","custom.ambient_sound","custom.mood","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["autoplay","play","play","launch_command","radio","radio","popular","Серебряный дождь","Серебряный дождь","dozhd","rain","rain_sounds","playlist/103372440:1957","rainy","Серебряный дождь","поставь","поставь","поставка","дождик","дождливый","серебристый","radio","доставка","фм","осадки","поставать","fm","завозить","ливень","поставщик","серебро","postav","postavlyat","radio","radio","serebryany","serebryany","dozhd","dozhd","\"movie\"","\"movie\"","\"6820\"","\"www.silver.ru\"","\"track\""]},"FstText":"поставь радио серебряный дождь","Text":"поставь радио серебряный дождь","TokenBegin":[0,15,26,47],"TokenEnd":[14,25,46,57],"Tokens":"поставь радио серебряный дождь"}
алиса включи пожалуйста серебряный дождь	{"Entities":{"Begin":[0,2,0,0,0,0,1,1,1,1,3,3,4,4,4,4,4,4,0,0,1,1,2,2,3,2,0,3,0,4,0,1,0,0,4,1,0,1,0,1,4,4,0,0,0,1,1,2,2,3,3,4,4,2,0,2,4,3,0,3],"End":[1,3,1,1,1,1,2,2,2,2,4,5,5,5,5,5,5,5,1,1,2,2,3,3,4,3,1,4,1,5,1,2,1,1,5,2,1,2,1,2,5,5,1,1,1,2,2,3,3,4,4,5,5,3,1,3,5,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9995392561,0.9935761094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999857,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.fm_radio_station","custom.tv_channel","custom.prec_type","custom.special_playlist","custom.ambient_sound","custom.mood","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","play","play","launch_command","autoplay","Серебряный дождь","Серебряный дождь","dozhd","rain","rain_sounds","playlist/103372440:1957","rainy","Серебряный дождь","алиса","алиса","включать","включать","пожалуйста","пожалуйста","серебристый","пожалуй","yandex","серебро","алисик","осадки","алисенок","включаться","алисочка","alisa","ливень","запускать","алиска","врубать","яндекс","включение","дождливый","дождик","alice","alisa","alisa","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","serebryany","serebryany","dozhd","dozhd","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"www.silver.ru\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса включи пожалуйста серебряный дождь","Text":"алиса включи пожалуйста серебряный дождь","TokenBegin":[0,11,24,45,66],"TokenEnd":[10,23,44,65,76],"Tokens":"алиса включи пожалуйста серебряный дождь"}
алиса включи пожалуйста вести фм	{"Entities":{"Begin":[0,2,0,0,0,0,1,1,1,1,3,3,4,4,0,0,1,1,2,2,3,3,2,0,0,0,1,3,0,4,3,0,1,0,1,0,3,4,1,3,0,4,3,0,0,1,1,2,2,3,3,4,4,3,2,3,0,2,3,3,0,3],"End":[1,3,1,1,1,1,2,2,2,2,4,5,5,5,1,1,2,2,3,3,4,4,3,1,1,1,2,4,1,5,4,1,2,1,2,1,4,5,2,4,1,5,4,1,1,2,2,3,3,4,4,5,5,5,3,4,1,3,4,5,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9994932413,0.9924484491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769999981,0.6200000048,0.02702702768,0,0,0,0,0,0.9729729891],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","play","play","launch_command","autoplay","Вести FM","Вести FM","radio","radio","алиса","алиса","включать","включать","пожалуйста","пожалуйста","известие","новость","пожалуй","yandex","алисик","алисенок","включаться","вести","алисочка","радио","весть","alisa","запускать","алиска","врубать","яндекс","сводка","fm","включение","вестник","alice","радиостанция","news","alisa","alisa","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","vesti","vesti","fm","fm","ruw1015603","yam337683433","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"radiovesti.ru\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса включи пожалуйста вести фм","Text":"алиса включи пожалуйста вести фм","TokenBegin":[0,11,24,45,56],"TokenEnd":[10,23,44,55,60],"Tokens":"алиса включи пожалуйста вести фм"}
открой вести фм	{"Entities":{"Begin":[0,0,0,1,1,2,2,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,1,1,0,2,1,0,0,0,1,1,2,2,1,1,1,1,1],"End":[1,1,1,2,3,3,3,1,1,1,1,1,1,3,2,2,1,1,3,2,2,1,2,2,1,3,2,1,1,1,2,2,3,3,3,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819999933,0.02702702768,0,0,0.9729729891],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.list_todo_reminders_action","custom.fm_radio_station","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.artist","sys.films_100_750","sys.site","sys.track"],"Value":["play","play","list_todo_reminders_action","Вести FM","Вести FM","radio","radio","открывать","открывать","открывать","открывать","открой","открой","радио","вести","весть","открытие","открывание","радиостанция","сводка","вестник","открываться","новость","news","вскрытие","fm","известие","вскрывать","otkroy","otkryvat","vesti","vesti","fm","fm","ruw1015603","\"artist\"","\"movie\"","\"radiovesti.ru\"","\"track\""]},"FstText":"открой вести фм","Text":"открой вести фм","TokenBegin":[0,13,24],"TokenEnd":[12,23,28],"Tokens":"открой вести фм"}
радио дисней	{"Entities":{"Begin":[0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1],"End":[1,1,1,1,1,2,1,2,2,1,1,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru","sys.site"],"Value":["radio","radio","popular","fm","radio","диснеевский","фм","диснейленд","мульт","radio","radio","disney","disney","\"movie\"","\"6820\"","\"www.disney.ru\""]},"FstText":"радио дисней","Text":"радио дисней","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"радио дисней"}
дисней	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0.8799999952,0],"Source":["","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.site"],"Value":["мульт","диснейленд","диснеевский","disney","disney","ruw319365","\"www.disney.ru\""]},"FstText":"дисней","Text":"дисней","TokenBegin":[0],"TokenEnd":[12],"Tokens":"дисней"}
новости комсомольская правда	{"Entities":{"Begin":[1,1,1,2,2,2,0,0,2,0,2,0,0,0,0,1,1,2,2,1,2,0,2,1,1,1],"End":[3,3,3,3,3,3,1,1,3,1,3,1,1,1,1,2,2,3,3,3,3,1,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9720000029,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.news_topic","custom.fm_radio_station","custom.tv_channel","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.site","sys.geo","fst.geo"],"Value":["kp","Комсомольская правда","кomsomolskaya_pravda","playlist/738952754:1329","playlist/738952754:1177","Правда радио","известие","ньюс","вправду","вести","реальность","news","весть","novosti","novost","komsomolskaya","komsomolskiy","pravda","pravda","ruw188909","\"album\"","\"movie\"","\"movie\"","\"kp.ru\"","{\"metro_station\":{\"id\":101941,\"name\":\"Комсомольская\"}}","{\"metro_station\":{\"id\":101941,\"name\":\"Комсомольская\"}}"]},"FstText":"новости комсомольская правда","Text":"новости комсомольская правда","TokenBegin":[0,15,42],"TokenEnd":[14,41,54],"Tokens":"новости комсомольская правда"}
новости от комсомольской правды	{"Entities":{"Begin":[2,2,2,0,0,0,3,0,0,3,0,0,1,1,2,2,3,3,2,2,2,0,1,2,2,2],"End":[4,4,4,1,1,1,4,1,1,4,1,1,2,2,3,3,4,4,4,4,4,1,2,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622056365,0.6622056365,0.9060000181,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","custom.fm_radio_station","custom.news_topic","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.Street","GeoAddr.Address","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.geo","fst.geo"],"Value":["кomsomolskaya_pravda","Комсомольская правда","kp","известие","ньюс","вести","вправду","news","весть","реальность","novosti","novost","ot","ot","komsomolskoy","komsomolskiy","pravdy","pravda","комсомольской правды","{\"BestGeoId\":-1,\"BestInheritedId\":142,\"PossibleCityId\":[142,37152],\"Street\":\"комсомольской правды\"}","ruw188909","\"movie\"","\"movie\"","\"kp.ru\"","{\"metro_station\":{\"id\":101941,\"name\":\"Комсомольская\"}}","{\"metro_station\":{\"id\":101941,\"name\":\"Комсомольская\"}}"]},"FstText":"новости от комсомольской правды","Text":"новости от комсомольской правды","TokenBegin":[0,15,20,47],"TokenEnd":[14,19,46,59],"Tokens":"новости от комсомольской правды"}
включи эхо москвы	{"Entities":{"Begin":[0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,1,2,2,1,1,1,1,2,1,1,2,2],"End":[1,1,1,1,2,3,3,1,1,1,1,1,2,1,1,1,2,2,3,3,3,2,2,2,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649999738,0.05242756382,0.01982922293,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.fm_radio_station","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.site","sys.track","sys.geo","fst.geo"],"Value":["play","play","launch_command","autoplay","Эхо Москвы","Эхо Москвы","Москва FM","включать","включать","включаться","включение","врубать","exo","запускать","vklyuchi","vklyuchat","eho","eho","moskvy","moskva","ruw61384","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"echo.msk.ru\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"включи эхо москвы","Text":"включи эхо москвы","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"включи эхо москвы"}
поставь радио эхо москвы	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,3,0,0,0,1,0,1,2,0,1,0,0,0,0,1,1,2,2,3,3,2,1,2,2,1,2,3,1,2,2,3,3],"End":[1,1,1,1,2,2,2,3,4,4,1,1,1,2,1,2,3,1,2,1,1,1,1,2,2,3,3,4,4,4,4,3,3,2,3,4,2,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349999905,0.8980000019,0.05242756382,0.01982922293,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.video_action","custom.video_selection_action","custom.launch_command","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.fm_radio_station","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","entity_search.org","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track","sys.geo","fst.geo"],"Value":["autoplay","play","play","launch_command","radio","radio","popular","Эхо Москвы","Эхо Москвы","Москва FM","поставь","поставь","поставка","radio","доставка","фм","exo","поставать","fm","завозить","поставщик","postav","postavlyat","radio","radio","eho","eho","moskvy","moskva","ruw61384","ruw61384","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"6820\"","\"echo.msk.ru\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"поставь радио эхо москвы","Text":"поставь радио эхо москвы","TokenBegin":[0,15,26,33],"TokenEnd":[14,25,32,45],"Tokens":"поставь радио эхо москвы"}
алиса включи пожалуйста эхо москвы	{"Entities":{"Begin":[0,2,0,0,0,0,1,1,1,1,3,3,4,0,0,1,1,2,2,1,0,0,0,0,1,0,0,3,1,0,1,2,0,0,0,1,1,2,2,3,3,4,4,3,2,3,3,0,2,3,4,3,0,3,4,4],"End":[1,3,1,1,1,1,2,2,2,2,4,5,5,1,1,2,2,3,3,2,1,1,1,1,2,1,1,4,2,1,2,3,1,1,1,2,2,3,3,4,4,5,5,5,3,4,4,1,3,4,5,5,1,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995290041,0.9877619743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430000186,0.7480000257,0.05242756382,0.01982922293,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.fm_radio_station","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","play","play","launch_command","autoplay","Эхо Москвы","Эхо Москвы","Москва FM","алиса","алиса","включать","включать","пожалуйста","пожалуйста","включаться","алиска","alice","alisa","яндекс","включение","алисик","yandex","exo","запускать","алисочка","врубать","пожалуй","алисенок","alisa","alisa","vklyuchi","vklyuchat","pozhaluysta","pozhaluysta","eho","eho","moskvy","moskva","ruw61384","yam337683433","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"echo.msk.ru\"","\"adventure of alice wonderland\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"алиса включи пожалуйста эхо москвы","Text":"алиса включи пожалуйста эхо москвы","TokenBegin":[0,11,24,45,52],"TokenEnd":[10,23,44,51,64],"Tokens":"алиса включи пожалуйста эхо москвы"}
