text	mock
включи приложение 'twigle'(application)	{"Entities":{"Begin":[0,0,0,0,1,2,1,0,1,0,0,1,1,0,1],"End":[1,1,1,1,2,3,2,1,2,1,1,2,2,1,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","app","твигл","программа","включаться,врубать,запускать","программа","vklyuchi","vklyuchat","prilozhenie","prilozhenie","включать","\"movie\""]},"FstText":"включи приложение twigle","Text":"включи приложение twigle","TokenBegin":[0,13,34],"TokenEnd":[12,33,40],"Tokens":"включи приложение twigle"}
запусти пожалуйста 'твигл'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,1,2],"End":[2,1,1,1,1,1,2,1,1,1,2,2,3,3,1,2,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3,-3],"Quality":[0.99640131,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.628000021,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750","sys.site"],"Value":["","autoplay","activate","launch_command","play","play","ладно,хорошо","включать,включаться","zapusti","zapuskat","pozhaluysta","pozhaluysta","tvigl","tvigl","запускать","null","yam337683433","\"movie\"","\"www.tvigle.ru\""]},"FstText":"запусти пожалуйста твигл","Text":"запусти пожалуйста твигл","TokenBegin":[0,15,36],"TokenEnd":[14,35,46],"Tokens":"запусти пожалуйста твигл"}
запусти 'okko'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,1],"End":[1,1,1,1,1,2,1,1,1,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-1,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,0],"Source":["","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.artist"],"Value":["autoplay","activate","launch_command","play","play","окко,око","включать,включаться","zapusti","zapuskat","запускать","\"artist\""]},"FstText":"запусти okko","Text":"запусти okko","TokenBegin":[0,15],"TokenEnd":[14,19],"Tokens":"запусти okko"}
открой приложение 'окко'(application)	{"Entities":{"Begin":[0,0,0,1,0,1,2,1,0,0,1,1,2,2,0,0,0,1],"End":[1,1,1,2,1,2,3,2,1,1,2,2,3,3,1,1,1,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","sys.films_100_750"],"Value":["list_todo_reminders_action","play","play","app","заводить,находить,показывать,узнавать","программа","око","программа","otkroy","otkryvat","prilozhenie","prilozhenie","okko","okko","открой","открывать","открывать","\"movie\""]},"FstText":"открой приложение окко","Text":"открой приложение окко","TokenBegin":[0,13,34],"TokenEnd":[12,33,42],"Tokens":"открой приложение окко"}
включи приложение 'око'(application)	{"Entities":{"Begin":[0,0,0,0,1,2,2,1,0,1,0,0,1,1,2,2,0,1,2],"End":[1,1,1,1,2,3,3,2,1,2,1,1,2,2,3,3,1,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.market_vendor","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","app","vendor","взгляд,глаз,глазик,глазок,зрение,мигалка,шар","программа","включаться,врубать,запускать","программа","vklyuchi","vklyuchat","prilozhenie","prilozhenie","oko","oko","включать","\"movie\"","\"movie\""]},"FstText":"включи приложение око","Text":"включи приложение око","TokenBegin":[0,13,34],"TokenEnd":[12,33,40],"Tokens":"включи приложение око"}
запусти пожалуйста 'oko'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1],"End":[2,1,1,1,1,1,3,2,1,1,1,2,2,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3],"Quality":[0.9952514172,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.628000021,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750"],"Value":["","autoplay","activate","launch_command","play","play","окко,око","ладно,хорошо","включать,включаться","zapusti","zapuskat","pozhaluysta","pozhaluysta","запускать","null","yam337683433","\"movie\""]},"FstText":"запусти пожалуйста oko","Text":"запусти пожалуйста oko","TokenBegin":[0,15,36],"TokenEnd":[14,35,39],"Tokens":"запусти пожалуйста oko"}
запусти 'megogo'(application)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,1,1],"End":[1,1,1,1,1,1,1,1,1,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-1,-4,-3],"Quality":[0,0,0,0,0,0,0,0,-1,0.8069999814,0],"Source":["","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.site"],"Value":["autoplay","activate","launch_command","play","play","включать,включаться","zapusti","zapuskat","запускать","ruw4146659","\"megogo.net\""]},"FstText":"запусти megogo","Text":"запусти megogo","TokenBegin":[0,15],"TokenEnd":[14,21],"Tokens":"запусти megogo"}
открой приложение 'мегого'(application)	{"Entities":{"Begin":[0,0,0,1,0,1,1,0,0,1,1,2,2,0,0,0,2,1,2],"End":[1,1,1,2,1,2,2,1,1,2,2,3,3,1,1,1,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.8640000224,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.site"],"Value":["list_todo_reminders_action","play","play","app","заводить,находить,показывать,узнавать","программа","программа","otkroy","otkryvat","prilozhenie","prilozhenie","megogo","megiy","открой","открывать","открывать","ruw4146659","\"movie\"","\"megogo.net\""]},"FstText":"открой приложение мегого","Text":"открой приложение мегого","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"открой приложение мегого"}
включи приложение 'megogo'(application)	{"Entities":{"Begin":[0,0,0,0,1,1,0,1,0,0,1,1,0,2,1,2],"End":[1,1,1,1,2,2,1,2,1,1,2,2,1,3,2,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,-1,0.7850000262,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.site"],"Value":["autoplay","launch_command","play","play","app","программа","включаться,врубать,запускать","программа","vklyuchi","vklyuchat","prilozhenie","prilozhenie","включать","ruw4146659","\"movie\"","\"megogo.net\""]},"FstText":"включи приложение megogo","Text":"включи приложение megogo","TokenBegin":[0,13,34],"TokenEnd":[12,33,40],"Tokens":"включи приложение megogo"}
запусти пожалуйста 'мегого'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,2,1,1,2],"End":[2,1,1,1,1,1,2,1,1,1,2,2,3,3,1,2,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-4,-3,-3],"Quality":[0.9954621196,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.8500000238,0.5669999719,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.org","entity_search.music","sys.films_100_750","sys.site"],"Value":["","autoplay","activate","launch_command","play","play","ладно,хорошо","включать,включаться","zapusti","zapuskat","pozhaluysta","pozhaluysta","megogo","megiy","запускать","null","ruw4146659","yam337683433","\"movie\"","\"megogo.net\""]},"FstText":"запусти пожалуйста мегого","Text":"запусти пожалуйста мегого","TokenBegin":[0,15,36],"TokenEnd":[14,35,48],"Tokens":"запусти пожалуйста мегого"}
запусти 'море тв'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,2,1,2,1,0,2,0,0,1,1,2,2,0,2,2,1,1,1],"End":[1,1,1,1,1,2,2,2,2,2,3,2,3,2,1,3,1,1,2,2,3,3,1,3,3,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.ambient_sound","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.special_playlist","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","activate","launch_command","play","play","playlist/103372440:1902","playlist/738952754:1213","track/35757532","Море","sea_sounds","popular","mori","телевизор","вода,дождь,канал,лес,миллион,много,озеро,река,сила","включать,включаться","телевизор","zapusti","zapuskat","more","more","tv","tv","запускать","demo--media_device2","devices.types.media_device.tv","\"movie\"","\"pathologic\"","\"track\""]},"FstText":"запусти море тв","Text":"запусти море тв","TokenBegin":[0,15,24],"TokenEnd":[14,23,28],"Tokens":"запусти море тв"}
открой приложение 'море tv'(application)	{"Entities":{"Begin":[0,0,0,1,2,2,2,2,2,3,2,0,2,1,3,1,0,0,1,1,2,2,0,0,0,3,3,1,2,2,3,2],"End":[1,1,1,2,3,3,3,3,3,4,3,1,3,2,4,2,1,1,2,2,3,3,1,1,1,4,4,2,3,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,0,0,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-4,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.ambient_sound","custom.fairy_tale","custom.fairy_tale","custom.fm_radio_station","custom.special_playlist","syn.thesaurus_translit_en_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track"],"Value":["list_todo_reminders_action","play","play","app","playlist/103372440:1902","playlist/738952754:1213","track/35757532","Море","sea_sounds","тв","mori","заводить,находить,показывать,узнавать","вода,дождь,канал,лес,миллион,много,озеро,река,сила","программа","телевидение,телеканал","программа","otkroy","otkryvat","prilozhenie","prilozhenie","more","more","открой","открывать","открывать","demo--media_device2","devices.types.media_device.tv","\"movie\"","\"movie\"","\"pathologic\"","\"tribes vengeance\"","\"track\""]},"FstText":"открой приложение море tv","Text":"открой приложение море tv","TokenBegin":[0,13,34,43],"TokenEnd":[12,33,42,45],"Tokens":"открой приложение море tv"}
