text	mock
где 'в донецке'(where) сейчас пробки	{"Entities":{"Begin":[4,1,1,3,3,3,0,0,1,1,2,2,3,3,4,4,2,1,2,0,1,3,4,0,3,3,3,3,2,2],"End":[5,2,2,4,4,4,1,1,2,2,3,3,4,4,5,5,3,3,3,1,2,4,5,1,4,4,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995064199,0.995064199,0.9860000014,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.geo","fst.geo"],"Value":["traffic","в","в","сейчас","сейчас","сегодня","gde","gde","v","v","donetske","donetsk","seychas","seychas","probki","probka","донецк","{\"BestGeoId\":142,\"BestInheritedId\":142,\"City\":\"донецк\",\"PossibleCityId\":[]}","ruw21787","\"artist\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"city\":{\"id\":11038,\"name\":\"Донецк\"}}","{\"city\":{\"id\":11038,\"name\":\"Донецк\"}}"]},"FstText":"где в донецке сейчас пробки","Text":"где в донецке сейчас пробки","TokenBegin":[0,7,10,25,38],"TokenEnd":[6,9,24,37,50],"Tokens":"где в донецке сейчас пробки"}
где самые большие пробки 'в смоленске'(where)	{"Entities":{"Begin":[3,2,2,2,2,4,4,2,2,1,1,0,0,1,1,2,2,3,3,4,4,5,5,5,4,5,0,4,5,3,0,5,5],"End":[4,3,3,3,3,5,5,3,3,2,2,1,1,2,2,3,3,4,4,5,5,6,6,6,6,6,1,5,6,4,1,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959577322,0.9959577322,0.996999979,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["traffic","большой","большой","большой","большой","в","в","огромный","гигантский","наиболее","очень","gde","gde","samye","samy","bolshie","bolshoy","probki","probka","v","v","smolenske","smolensk","смоленск","{\"BestGeoId\":12,\"BestInheritedId\":12,\"City\":\"смоленск\",\"PossibleCityId\":[]}","ruw22522","\"artist\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\"","{\"city\":{\"id\":12,\"name\":\"Смоленск\"}}","{\"city\":{\"id\":12,\"name\":\"Смоленск\"}}"]},"FstText":"где самые большие пробки в смоленске","Text":"где самые большие пробки в смоленске","TokenBegin":[0,7,18,33,46,49],"TokenEnd":[6,17,32,45,48,67],"Tokens":"где самые большие пробки в смоленске"}
где сейчас пробки на дорогах	{"Entities":{"Begin":[2,1,1,3,3,3,3,4,4,1,4,0,0,1,1,2,2,3,3,4,4,4,0,1,4,2,0,4,1,1,1,1],"End":[3,2,2,4,4,4,4,5,5,2,5,1,1,2,2,3,3,4,4,5,5,5,1,2,5,3,1,5,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03457609937,0,0,0,0,0,0.9649892449,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["traffic","сейчас","сейчас","на","на","на","на","road","добираться","сегодня","трасса","gde","gde","seychas","seychas","probki","probka","na","na","dorogah","doroga","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"где сейчас пробки на дорогах","Text":"где сейчас пробки на дорогах","TokenBegin":[0,7,20,33,38],"TokenEnd":[6,19,32,37,52],"Tokens":"где сейчас пробки на дорогах"}
гугл пробки	{"Entities":{"Begin":[1,0,0,0,0,1,1,0,0,0,1],"End":[2,1,1,1,1,2,2,1,1,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.5619999766,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.layer","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.site","sys.soft","sys.soft"],"Value":["traffic","google","гуглить","gugl","gugl","probki","probka","ruw265","\"https://plus.google.com\"","\"earth\"","\"яндекс.пробки\""]},"FstText":"гугл пробки","Text":"гугл пробки","TokenBegin":[0,9],"TokenEnd":[8,21],"Tokens":"гугл пробки"}
а пробки	{"Entities":{"Begin":[0,1,0,0,0,0,1,1,1,0],"End":[1,2,1,1,1,1,2,2,2,1],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9978789091,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.layer","device.iot.common","user.iot.common","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.soft","sys.track"],"Value":["","traffic","а","а","a","a","probki","probka","\"яндекс.пробки\"","\"track\""]},"FstText":"а пробки","Text":"а пробки","TokenBegin":[0,3],"TokenEnd":[2,15],"Tokens":"а пробки"}
где сейчас 'в питере'(where) самая большая пробка	{"Entities":{"Begin":[3,4,6,1,1,2,2,5,5,5,5,4,5,4,1,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,2,0,1,2,3,3,3,0,1,1,1,1,3,3],"End":[4,6,7,2,2,3,3,6,6,6,6,5,6,5,2,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,4,1,2,3,4,4,4,1,2,2,2,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9532436728,0.9532436728,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.volume_setting","custom.layer","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.geo","fst.geo"],"Value":["Питер FM","maximum","traffic","сейчас","сейчас","в","в","большой","большой","большой","большой","наиболее","огромный","очень","сегодня","гигантский","gde","gde","seychas","seychas","v","v","pitere","piter","samaya","samy","bolshaya","bolshoy","probka","probka","санкт-петербург","{\"BestGeoId\":2,\"BestInheritedId\":2,\"City\":\"санкт-петербург\",\"PossibleCityId\":[]}","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"shining force ii\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}"]},"FstText":"где сейчас в питере самая большая пробка","Text":"где сейчас в питере самая большая пробка","TokenBegin":[0,7,20,23,36,47,62],"TokenEnd":[6,19,22,35,46,61,74],"Tokens":"где сейчас в питере самая большая пробка"}
'до нижнего'(where) есть пробки	{"Entities":{"Begin":[2,3,0,0,2,0,0,1,1,2,2,3,3,1,3,0,2,1,1],"End":[3,4,1,1,3,1,1,2,2,3,3,4,4,2,4,1,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.6589999795,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.expected_change","custom.layer","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.geo","sys.soft","sys.track","sys.track","sys.geo","fst.geo"],"Value":["prec_now","traffic","до","до","возможно","do","do","nizhnego","nizhniy","est","byt","probki","probka","ruw1084","\"яндекс.пробки\"","\"track\"","\"track\"","{\"city\":{\"id\":47,\"name\":\"Нижний Новгород\"}}","{\"city\":{\"id\":47,\"name\":\"Нижний Новгород\"}}"]},"FstText":"до нижнего есть пробки","Text":"до нижнего есть пробки","TokenBegin":[0,5,20,29],"TokenEnd":[4,19,28,41],"Tokens":"до нижнего есть пробки"}
пробка 'новинский москвы'(where)	{"Entities":{"Begin":[0,2,0,0,1,1,2,2,1,2,1,2,2,2,2,2],"End":[1,3,1,1,2,2,3,3,2,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.9342905283,0.9342905283,0.9342905283,0.9940000176,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.layer","custom.fm_radio_station","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.Street","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.track","sys.geo","fst.geo"],"Value":["traffic","Москва FM","probka","probka","novinskiy","novinskiy","moskvy","moskva","новинский","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[213],\"Street\":\"новинский\"}","ruw71","\"movie\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"пробка новинский москвы","Text":"пробка новинский москвы","TokenBegin":[0,13,32],"TokenEnd":[12,31,44],"Tokens":"пробка новинский москвы"}
пробка сейчас какое какая	{"Entities":{"Begin":[2,0,1,1,2,2,3,3,2,3,3,2,1,3,3,2,2,0,0,1,1,2,2,3,3,1,1,1,1,1],"End":[4,1,2,2,3,3,4,4,3,4,4,3,2,4,4,3,3,1,1,2,2,3,3,4,4,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.8991442919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.layer","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","traffic","сейчас","сейчас","какой","какой","какой","какой","кака","каково","каков","каков","сегодня","кака","каки","каково","каки","probka","probka","seychas","seychas","kakoe","kakoy","kakaya","kakoy","\"movie\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"пробка сейчас какое какая","Text":"пробка сейчас какое какая","TokenBegin":[0,13,26,37],"TokenEnd":[12,25,36,47],"Tokens":"пробка сейчас какое какая"}
пробка центр	{"Entities":{"Begin":[0,1,1,1,0,0,1,1],"End":[1,2,2,2,1,1,2,2],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.layer","custom.fm_radio_station","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["traffic","Центр ФМ","center","цент","probka","probka","tsentr","tsentr"]},"FstText":"пробка центр","Text":"пробка центр","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"пробка центр"}
пробка 'мкад'(where)	{"Entities":{"Begin":[0,0,0,1,1,1,1,1],"End":[1,1,1,2,2,2,2,2],"Flags":["","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-5,-5,-4],"Quality":[0,0,0,0,0,0.7886107564,0.7886107564,0.8270000219],"Source":["","","","","","","",""],"Type":["custom.layer","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.Street","GeoAddr.Address","entity_search.geo"],"Value":["traffic","probka","probka","mkad","mkad","московская кольцевая автодорога","{\"BestGeoId\":-1,\"BestInheritedId\":213,\"PossibleCityId\":[213],\"Street\":\"московская кольцевая автодорога\"}","ruw165513"]},"FstText":"пробка мкад","Text":"пробка мкад","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"пробка мкад"}
пробки 'в новороссийске по сухумском шоссе'(where)	{"Entities":{"Begin":[0,1,1,3,3,4,0,0,1,1,2,2,3,3,4,4,5,5,2,1,4,4,4,2,1,3,5,0,2,2],"End":[1,2,2,4,4,5,1,1,2,2,3,3,4,4,5,5,6,6,3,3,6,6,6,3,2,4,6,1,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-5,-5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716915488,0.9716915488,0.8522403836,0.8522403836,0.6449999809,0.9940000176,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.preposition","user.iot.preposition","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","GeoAddr.Street","GeoAddr.Address","entity_search.geo","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.geo","fst.geo"],"Value":["traffic","в","в","по","по","сухум","probki","probka","v","v","novorossiyske","novorossiysk","po","po","suhumskom","suhumskiy","shosse","shosse","новороссийск","{\"BestGeoId\":970,\"BestInheritedId\":970,\"City\":\"новороссийск\",\"PossibleCityId\":[]}","сухумское шоссе","{\"BestGeoId\":-1,\"BestInheritedId\":10995,\"PossibleCityId\":[239,970,10990,10995],\"Street\":\"сухумское шоссе\"}","ruw3188621","ruw216","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","{\"city\":{\"id\":970,\"name\":\"Новороссийск\"}}","{\"city\":{\"id\":970,\"name\":\"Новороссийск\"}}"]},"FstText":"пробки в новороссийске по сухумском шоссе","Text":"пробки в новороссийске по сухумском шоссе","TokenBegin":[0,13,16,43,48,67],"TokenEnd":[12,15,42,47,66,77],"Tokens":"пробки в новороссийске по сухумском шоссе"}
