text	mock
Нет, а интересный?	{"Entities":{"Begin":[0,0,0,2,2,2,0,0,1,1,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,1,1,2,2,0,0,1],"End":[2,1,1,3,3,3,1,1,2,2,3,3,3,3,3,1,3,3,3,3,3,3,1,1,1,2,2,3,3,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9450008273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.genre","custom.news_topic","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","prog","personal","interesnoe_tv","нет","нет","а","а","интересненький","прикольный","креативный","забавный","интересно","net","удивительный","знаменитый","необычный","актуально","увлекательный","необычно","нету","net","net","a","a","interesny","interesny","\"movie\"","\"track\"","\"track\""]},"FstText":"нет а интересный","Text":"Нет, а интересный?","TokenBegin":[0,8,11],"TokenEnd":[6,10,31],"Tokens":"нет а интересный"}
Нет, а стоит?	{"Entities":{"Begin":[1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0,1],"End":[2,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9934322834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","нет","нет","а","а","стоит","стоит","net","нету","net","net","a","a","stoit","stoyat","\"movie\"","\"track\"","\"track\""]},"FstText":"нет а стоит","Text":"Нет, а стоит?","TokenBegin":[0,8,11],"TokenEnd":[6,10,21],"Tokens":"нет а стоит"}
Нет, интересный?	{"Entities":{"Begin":[0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0],"End":[1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.8293603659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.genre","custom.news_topic","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","no","prec_now","prog","personal","interesnoe_tv","нет","нет","необычный","креативный","забавный","net","знаменитый","интересненький","прикольный","интересно","увлекательный","удивительный","актуально","необычно","нету","net","net","interesny","interesny","\"movie\"","\"track\""]},"FstText":"нет интересный","Text":"Нет, интересный?","TokenBegin":[0,8],"TokenEnd":[6,28],"Tokens":"нет интересный"}
Нет, крутой фильм?	{"Entities":{"Begin":[0,0,0,1,1,1,2,2,2,2,2,0,0,2,1,2,0,2,2,2,2,1,2,1,0,0,0,1,1,2,2,1,0,1,2,1,2,0,1],"End":[1,1,1,2,2,2,3,3,3,3,3,1,1,3,2,3,1,3,3,3,3,2,3,2,1,1,1,2,2,3,3,2,1,2,3,2,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9800544977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4152542353,0,0,0,0,0,0,0.5847457647],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.special_playlist","custom.video_top","custom.mood","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["","no","prec_now","chart","top_video","cool","films","films","popular","movie","video","нет","нет","кина","хороший","филма","net","кинофильм","кино","kino","кинотеатр","восхитительный","киношка","офигенный","нету","net","net","krutoy","krutoy","film","film","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет крутой фильм","Text":"Нет, крутой фильм?","TokenBegin":[0,8,21],"TokenEnd":[6,20,31],"Tokens":"нет крутой фильм"}
Нет, не видел	{"Entities":{"Begin":[0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,2,2,0,1,0],"End":[3,1,1,2,1,1,2,2,1,3,1,1,1,2,2,3,3,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9163981676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","prec_now","no","нет","нет","не","не","net","видение","нету","net","net","ne","ne","videl","videt","\"movie\"","\"movie\"","\"track\""]},"FstText":"нет не видел","Text":"Нет, не видел","TokenBegin":[0,8,13],"TokenEnd":[6,12,23],"Tokens":"нет не видел"}
Нет, не видела	{"Entities":{"Begin":[0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,2,2,0,1,0],"End":[3,1,1,2,1,1,2,2,3,1,1,1,1,2,2,3,3,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9396692514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","prec_now","no","нет","нет","не","не","видение","net","нету","net","net","ne","ne","videla","videt","\"movie\"","\"movie\"","\"track\""]},"FstText":"нет не видела","Text":"Нет, не видела","TokenBegin":[0,8,13],"TokenEnd":[6,12,25],"Tokens":"нет не видела"}
Нет, не смотрел	{"Entities":{"Begin":[0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,2,2,0,1,0],"End":[3,1,1,2,1,1,2,2,1,3,1,1,1,2,2,3,3,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9227012992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","prec_now","no","нет","нет","не","не","net","смотреться","нету","net","net","ne","ne","smotrel","smotret","\"movie\"","\"movie\"","\"track\""]},"FstText":"нет не смотрел","Text":"Нет, не смотрел","TokenBegin":[0,8,13],"TokenEnd":[6,12,27],"Tokens":"нет не смотрел"}
Нет, не смотрела	{"Entities":{"Begin":[0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,2,2,0,1,0],"End":[3,1,1,2,1,1,2,2,3,1,1,1,1,2,2,3,3,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9283281565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","prec_now","no","нет","нет","не","не","смотреться","net","нету","net","net","ne","ne","smotrela","smotret","\"movie\"","\"movie\"","\"track\""]},"FstText":"нет не смотрела","Text":"Нет, не смотрела","TokenBegin":[0,8,13],"TokenEnd":[6,12,29],"Tokens":"нет не смотрела"}
Нет, не смотрели	{"Entities":{"Begin":[1,0,0,1,0,0,1,1,0,2,0,0,0,1,1,2,2,0,1,0],"End":[3,1,1,2,1,1,2,2,1,3,1,1,1,2,2,3,3,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9035201073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","prec_now","no","нет","нет","не","не","net","смотреться","нету","net","net","ne","ne","smotreli","smotret","\"movie\"","\"movie\"","\"track\""]},"FstText":"нет не смотрели","Text":"Нет, не смотрели","TokenBegin":[0,8,13],"TokenEnd":[6,12,29],"Tokens":"нет не смотрели"}
Нет, но собираюсь посмотреть	{"Entities":{"Begin":[0,0,0,3,3,0,0,3,3,0,0,0,0,1,1,2,2,3,3,0,0],"End":[3,1,1,4,4,1,1,4,4,1,1,1,1,2,2,3,3,4,4,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.8428859711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","no","prec_now","play","play","нет","нет","посмотреть","посмотреть","net","нету","net","net","no","no","sobirayus","sobiratsya","posmotret","posmotret","\"movie\"","\"track\""]},"FstText":"нет но собираюсь посмотреть","Text":"Нет, но собираюсь посмотреть","TokenBegin":[0,8,13,32],"TokenEnd":[6,12,31,52],"Tokens":"нет но собираюсь посмотреть"}
Нет, спасибо	{"Entities":{"Begin":[0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1],"End":[2,1,1,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.8489758372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","track/35757544","нет","нет","net","спасиба","нету","поблагодарить","благодарить","спасибочки","net","net","spasibo","spasibo","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"нет спасибо","Text":"Нет, спасибо","TokenBegin":[0,8],"TokenEnd":[6,22],"Tokens":"нет спасибо"}
Нет, стоит?	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,0,0,1,1,0,0],"End":[1,1,1,1,2,2,1,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["no","prec_now","нет","нет","стоит","стоит","net","нету","net","net","stoit","stoyat","\"movie\"","\"track\""]},"FstText":"нет стоит","Text":"Нет, стоит?","TokenBegin":[0,8],"TokenEnd":[6,18],"Tokens":"нет стоит"}
Нет,не смотрел	{"Entities":{"Begin":[0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,2,2,0,1,0],"End":[3,1,1,2,1,1,2,2,1,3,1,1,1,2,2,3,3,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9227012992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","prec_now","no","нет","нет","не","не","net","смотреться","нету","net","net","ne","ne","smotrel","smotret","\"movie\"","\"movie\"","\"track\""]},"FstText":"нет не смотрел","Text":"Нет,не смотрел","TokenBegin":[0,7,12],"TokenEnd":[6,11,26],"Tokens":"нет не смотрел"}
Нет.	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9152468443,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","no","prec_now","нет","нет","net","нету","net","net","\"movie\"","\"track\""]},"FstText":"нет","Text":"Нет.","TokenBegin":[0],"TokenEnd":[6],"Tokens":"нет"}
Нет. А стоит?	{"Entities":{"Begin":[1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0,1],"End":[2,1,1,1,1,2,2,3,3,1,1,1,1,2,2,3,3,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9934322834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","no","prec_now","нет","нет","а","а","стоит","стоит","net","нету","net","net","a","a","stoit","stoyat","\"movie\"","\"track\"","\"track\""]},"FstText":"нет а стоит","Text":"Нет. А стоит?","TokenBegin":[0,8,11],"TokenEnd":[6,10,21],"Tokens":"нет а стоит"}
Нет. Интересное?	{"Entities":{"Begin":[0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0],"End":[1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.expected_change","custom.genre","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["no","prec_now","prog","interesnoe_tv","нет","нет","актуально","net","прикольный","знаменитый","необычный","интересненький","интересно","креативный","увлекательный","удивительный","необычно","забавный","нету","net","net","interesnoe","interesny","\"movie\"","\"track\""]},"FstText":"нет интересное","Text":"Нет. Интересное?","TokenBegin":[0,8],"TokenEnd":[6,28],"Tokens":"нет интересное"}
