text	mock
включи музыку хорошую	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,1,2,1,0,2,0,0,1,1,2,2,0,1,2,1],"End":[1,1,1,1,2,2,3,3,2,3,2,1,3,1,1,2,2,3,3,1,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","custom.personality","custom.video_top","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["autoplay","launch_command","play","play","music","music","is_user_stream","top_video","звук,мелодия,песня","добрый,классный,красивый,крутой,полезный,сильный,теплый","мелодия,песенка,песня","включаться,врубать,запускать","крутой,хорошо","vklyuchi","vklyuchat","muzyku","muzyka","horoshuyu","horoshiy","включать","\"movie\"","\"movie\"","\"apple music\""]},"FstText":"включи музыку хорошую","Text":"включи музыку хорошую","TokenBegin":[0,13,26],"TokenEnd":[12,25,40],"Tokens":"включи музыку хорошую"}
я люблю	{"Entities":{"Begin":[0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0],"End":[1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019999743,0.3469162881,0,0.6530836821],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.action_request","custom.action_request","custom.personality","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["near_me","like","like","is_personal","ja","нравиться","мы","любовь","ya","ya","lyublyu","lyubit","null","yam32216500","\"album\"","\"movie\"","\"track\""]},"FstText":"я люблю","Text":"я люблю","TokenBegin":[0,3],"TokenEnd":[2,13],"Tokens":"я люблю"}
поставь нормальную музыку	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,1,2,2,0,0,1,1,2,2,0,0,1,2,2],"End":[1,1,1,1,2,2,3,3,1,2,3,3,1,1,2,2,3,3,1,1,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.volume_setting","custom.news_topic","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.action_value","sys.films_100_750","sys.soft"],"Value":["autoplay","launch_command","play","play","is_user_stream","middle","music","music","продавать","кстати,обычный,согласный,умный","звук,мелодия,песня","мелодия,песенка,песня","postav","postavlyat","normalnuyu","normalny","muzyku","muzyka","поставлять","поставь","{\"nlg\":{\"mode_name\":\"нормальный режим\",\"phrase\":\"switch_to_mode\"},\"type\":\"devices.capabilities.mode\",\"value\":\"normal\"}","\"movie\"","\"apple music\""]},"FstText":"поставь нормальную музыку","Text":"поставь нормальную музыку","TokenBegin":[0,15,36],"TokenEnd":[14,35,48],"Tokens":"поставь нормальную музыку"}
песни которые мне нравятся	{"Entities":{"Begin":[0,0,0,2,3,2,2,0,3,1,0,3,0,0,1,1,2,2,3,3,2,2,0,2,0,2],"End":[1,1,1,3,4,3,3,1,4,2,1,4,1,1,2,2,3,3,4,4,3,4,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8619999886,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","custom.special_location","custom.personality","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["track","track","music","near_me","is_personal","ja","мы","мелодия,музыка,стихотворение","любить","какой,кто,что","мелодия,музыка,песенка","понравиться","pesni","pesnya","kotorye","kotory","mne","ya","nravyatsya","nravitsya","null","yam329714325","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"песни которые мне нравятся","Text":"песни которые мне нравятся","TokenBegin":[0,11,26,33],"TokenEnd":[10,25,32,49],"Tokens":"песни которые мне нравятся"}
включи песню на на	{"Entities":{"Begin":[2,0,0,0,0,1,1,1,3,1,2,1,0,0,0,1,1,2,2,3,3,0,2,2,3,3,2,1,1],"End":[3,1,1,1,1,2,2,2,4,2,3,2,1,1,1,2,2,3,3,4,4,1,3,3,4,4,4,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,0,-4,-4,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0.5419999957,0.5749999881,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.preposition","user.iot.bow_action","user.iot.preposition","entity_search.band","entity_search.music","sys.films_100_750"],"Value":["","autoplay","launch_command","play","play","track","track","music","быть,в,для,за,к,от,по,про,с","мелодия,музыка,стихотворение","быть,в,для,за,к,от,по,про,с","мелодия,музыка,песенка","включаться,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","na","na","na","na","включать","на","null","на","null","ruw1155116","yam338149456","\"movie\""]},"FstText":"включи песню на на","Text":"включи песню на на","TokenBegin":[0,13,24,29],"TokenEnd":[12,23,28,33],"Tokens":"включи песню на на"}
включи музыку которая мне нравится	{"Entities":{"Begin":[0,0,0,0,1,1,3,3,4,3,1,3,2,4,1,0,4,0,0,1,1,2,2,3,3,4,4,0,2,2,3,3,3,1,3,1,3],"End":[1,1,1,1,2,2,4,5,5,4,2,4,3,5,2,1,5,1,1,2,2,3,3,4,4,5,5,1,3,3,4,5,5,2,4,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0.9179999828,0.5328931212,0,0,0,0.4671068788],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","custom.special_location","custom.action_request","custom.personality","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.common","user.iot.common","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","music","music","near_me","like","is_personal","ja","звук,мелодия,песня","мы","какой,кто,что","любить","мелодия,песенка,песня","включаться,врубать,запускать","понравиться","vklyuchi","vklyuchat","muzyku","muzyka","kotoraya","kotory","mne","ya","nravitsya","nravitsya","включать","которая","null","null","yam329714325","\"album\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи музыку которая мне нравится","Text":"включи музыку которая мне нравится","TokenBegin":[0,13,26,41,48],"TokenEnd":[12,25,40,47,64],"Tokens":"включи музыку которая мне нравится"}
включи что мне нравится	{"Entities":{"Begin":[0,0,0,0,2,2,3,2,2,3,1,0,3,0,0,1,1,2,2,3,3,0,1,2,2,2,1,1,2,2],"End":[1,1,1,1,3,4,4,3,3,4,2,1,4,1,1,2,2,3,3,4,4,1,2,3,4,4,2,2,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.9129999876,0.5328931212,0,0,0,0.4671068788],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_location","custom.action_request","custom.personality","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.common","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","near_me","like","is_personal","ja","мы","любить","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","включаться,врубать,запускать","понравиться","vklyuchi","vklyuchat","chto","chto","mne","ya","nravitsya","nravitsya","включать","что","null","yam329714325","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи что мне нравится","Text":"включи что мне нравится","TokenBegin":[0,13,20,27],"TokenEnd":[12,19,26,43],"Tokens":"включи что мне нравится"}
а какой ты класс	{"Entities":{"Begin":[0,3,0,3,0,3,1,0,0,1,1,2,2,3,3,0,1,2,2,3,0,2],"End":[1,4,1,4,1,4,2,1,1,2,2,3,3,4,4,1,2,3,3,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3],"Quality":[0.9982215762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.taxi_order_params","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.common","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","tariff","are","class","же,но,только,что","вид,высота,группа,курс,порода,порядок,разбор,серия,тип,уровень,урок,час,школа","который,кто,что","a","a","kakoy","kakoy","ty","ty","klass","klass","null","какой","null","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а какой ты класс","Text":"а какой ты класс","TokenBegin":[0,3,14,19],"TokenEnd":[2,13,18,29],"Tokens":"а какой ты класс"}
какая моя любимая песня	{"Entities":{"Begin":[1,1,2,3,3,3,3,2,0,3,2,0,0,1,1,2,2,3,3,0,1,1,1,1,3,1],"End":[2,3,3,4,4,4,4,3,1,4,3,1,1,2,2,3,3,4,4,1,2,2,2,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-1,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.personality","custom.personality","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["is_personal","is_personal","is_personal","track","track","music","мелодия,музыка,стихотворение","ангел,возлюбленная,герлфренд,дорогой,друг,избранница,лапушка,милая,милый,муж,мужчина,народный,нравиться,пассия,подруга,подружка,популярный","который,кто,что","мелодия,музыка,песенка","любовь","kakaya","kakoy","moya","moy","lyubimaya","lyubimaya,lyubimy,lyubit","pesnya","pesnya","какой","null","мой","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"какая моя любимая песня","Text":"какая моя любимая песня","TokenBegin":[0,11,18,33],"TokenEnd":[10,17,32,43],"Tokens":"какая моя любимая песня"}
лучшие фантастические фильмы	{"Entities":{"Begin":[0,0,0,0,1,2,2,2,2,2,2,1,2,0,1,2,0,0,0,1,1,2,2,0,1,2,0,1,2],"End":[1,1,1,1,2,3,3,3,3,3,3,2,3,1,2,3,1,1,1,2,2,3,3,1,2,3,1,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.news_topic","custom.personality","custom.special_playlist","custom.video_top","custom.video_film_genre","custom.genre","custom.news_topic","custom.popular_goods","custom.tv_genre","custom.video_content_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered"],"Value":["personal","is_user_stream","chart","top_video","science_fiction","films","movies","popular","films","movie","film","внешний,волшебный,вымышленный,декоративный,легендарный,ложный,мифический,наружный,невероятный,ненастоящий,нереальный,призрачный,сказочный,соломенный,формальный","картина,кино,лента","добрый,классный,красивый,крутой,полезный,сильный,сливки,теплый,цвет,элита","фантастика,фэнтези","кино","крутой,хорошо","luchshie","horoshiy","fantasticheskie","fantasticheskiy","filmy","film","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"лучшие фантастические фильмы","Text":"лучшие фантастические фильмы","TokenBegin":[0,13,42],"TokenEnd":[12,41,54],"Tokens":"лучшие фантастические фильмы"}
музыка это хорошо	{"Entities":{"Begin":[2,0,0,1,2,0,1,2,0,2,0,0,1,1,2,2,1,1,2,0,1,0,2],"End":[3,1,1,2,3,1,2,3,1,3,1,1,2,2,3,3,2,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-4,-3,-3,-3,-3,-3],"Quality":[0.997769475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9029999971,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.news_topic","custom.player_type","custom.current","custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","music","music","this","yes","звук,мелодия,песня","вот,оно,то","добрый,классный,красивый,крутой,ладно,окей,отлично,пожалуйста,полезный,сильный,теплый","мелодия,песенка,песня","крутой,хороший,хорошо","muzyka","muzyka","eto","eto","horosho","horoshiy,horosho","это","yam340768954","\"album\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"музыка это хорошо","Text":"музыка это хорошо","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"музыка это хорошо"}
слушать классные песни	{"Entities":{"Begin":[0,0,0,1,1,1,2,2,2,1,2,0,2,0,0,0,1,1,2,2,1,2,2],"End":[1,1,1,2,2,2,3,3,3,2,3,1,3,1,1,1,2,2,3,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7549999952,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.player_type","custom.news_topic","custom.personality","custom.video_top","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","music","kurezy","is_user_stream","top_video","track","track","music","красивый,крутой,хороший","мелодия,музыка,стихотворение","послушать","мелодия,музыка,песенка","послушать","slushat","slushat","klassnye","klassny","pesni","pesnya","yam344241083","\"movie\"","\"track\""]},"FstText":"слушать классные песни","Text":"слушать классные песни","TokenBegin":[0,15,32],"TokenEnd":[14,31,42],"Tokens":"слушать классные песни"}
а послушай ка лучше видео	{"Entities":{"Begin":[0,2,4,4,4,4,0,4,0,3,1,3,1,0,0,1,1,2,2,3,3,4,4,0,2,0,1],"End":[1,4,5,5,5,5,1,5,1,4,2,4,2,1,1,2,2,3,3,4,4,5,5,1,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-10,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3],"Quality":[0.9993620515,0.9329512715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.default_app","custom.player_type","custom.popular_goods","custom.video_content_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","sys.track","sys.track"],"Value":["","","gallery","video","popular","video","are","картинка","же,но,только,что","добрый,классный,красивый,крутой,ладно,окей,отлично,пожалуйста,полезный,сильный,теплый","слушать","крутой,хороший,хорошо","послушать,прослушивать,слушать,слышать","a","a","poslushay","poslushat","ka","ka","luchshe","horoshiy,horosho","video","video","null","null","\"track\"","\"track\""]},"FstText":"а послушай ка лучше видео","Text":"а послушай ка лучше видео","TokenBegin":[0,3,20,25,36],"TokenEnd":[2,19,24,35,46],"Tokens":"а послушай ка лучше видео"}
я люблю тишину	{"Entities":{"Begin":[0,0,1,1,2,2,0,1,2,0,1,2,0,0,1,1,2,2,0,0,2,2,0,2,2,0,2,2],"End":[1,2,2,2,3,3,1,2,3,1,2,3,1,1,2,2,3,3,1,2,3,3,2,3,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3469162881,0.05097400025,0.02552204952,0,0,0,0.6530836821,0.9235039353,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.action_request","custom.action_request","custom.personality","custom.fairy_tale","custom.fairy_tale","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.fio.surname"],"Value":["near_me","like","like","is_personal","playlist/738952754:2235","track/35757539","ja","нравиться","затишье,лад,мир,могила,молчание,отдых,пир,покой,согласие,спокойствие,тишь","мы","любовь","тихо,шум,шуметь","ya","ya","lyublyu","lyubit","tishinu","tishina","null","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"тишин\""]},"FstText":"я люблю тишину","Text":"я люблю тишину","TokenBegin":[0,3,14],"TokenEnd":[2,13,26],"Tokens":"я люблю тишину"}
ты мне нравишься	{"Entities":{"Begin":[0,1,1,2,1,2,0,0,1,1,2,2,0,1,1,0,0,0,1],"End":[2,2,2,3,2,3,1,1,2,2,3,3,1,2,3,1,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3,-3,-3],"Quality":[0.833499074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999809,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","entity_search.music","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","ja","любить","мы","понравиться","ty","ty","mne","ya","nravishsya","nravitsya","null","null","yam329714325","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"ты мне нравишься","Text":"ты мне нравишься","TokenBegin":[0,5,12],"TokenEnd":[4,11,30],"Tokens":"ты мне нравишься"}
