text	mock
громкость	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["volume","громкость","громкость","громкость","громкость","sound","gromkost","gromkost"]},"FstText":"громкость","Text":"громкость","TokenBegin":[0],"TokenEnd":[18],"Tokens":"громкость"}
какая сегодня погода	{"Entities":{"Begin":[2,0,0,2,0,1,2,0,1,0,0,1,1,2,2,1,2,1,1,1,1,1],"End":[3,1,1,3,1,2,3,1,2,1,1,2,2,3,3,2,3,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["playlist/738952754:1129","какой","какой","атмосфера,климат,ненастье,непогода,погодка","каков,кой,который,кто,что,экий,экой","днесь,настоящее,ноне,нонеча,нонче,ныне,нынче,сегодняшнее,сейчас,современность,теперь","пагода,погодный","кака,каки,каков,каково","свежий,сегодняшний,сейчас","kakaya","kakoy","segodnya","segodnya","pogoda","pogoda","\"movie\"","\"movie\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"какая сегодня погода","Text":"какая сегодня погода","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"какая сегодня погода"}
поставь лайк	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1],"End":[1,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.soft"],"Value":["autoplay","launch_command","play","play","Like FM","поставь","поставь","like,likee","вооружать,доставлять,наделять,обеспечивать,продавать,реализовывать,сбывать,снабжать,торговать","доставка,завозить,поставать,поставка,поставщик","лай,лайка,лайкать,лайко,лайков","postav","postavlyat","layk","layk","\"кнопка «мне нравится»\""]},"FstText":"поставь лайк","Text":"поставь лайк","TokenBegin":[0,15],"TokenEnd":[14,23],"Tokens":"поставь лайк"}
включи один	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1],"End":[1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","Радио 1","pervyj","Первый","{\"hours\":1}","{\"hours\": 1}","включать","включать","1","1","1","1","насчитывать,присоединять,причислять,содержать","безраздельно,взаперти,вотан,всего,густой,единица,единовластно,единодержавно,единолично,единственно,единственный,иные,исключительно,как,лишь,маломальский,многие,наедине,независимо,неизвестный,некий,некоторый,некто,непроходимый,нераздельно,овый,одинокий,одиноко,плотный,полнотелый,раз,сам,самостоятельно,соло,сплошной,токмо,только,уединенно","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","odin","odin","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"включи 1","Text":"включи один","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"включи один"}
включи следующую	{"Entities":{"Begin":[0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1],"End":[1,1,1,1,2,2,2,1,1,2,2,1,2,1,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.scroll_next_action","custom.video_episode","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","play","play","scroll_next_action","next","next","включать","включать","следующий","следующий","насчитывать,присоединять,причислять,содержать","ближайший,будущий,второй,грядущий,дальнейший,другой,идущий,надвигающийся,намеченный,наступающий,нижеперечисленный,нижеследующий,обещающий,очередной,последующий,преднамеченный,предположенный,предстоящий,чаемый","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","sleduyuschuyu","sleduyuschiy"]},"FstText":"включи следующую","Text":"включи следующую","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"включи следующую"}
громкость восемь	{"Entities":{"Begin":[0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","a98","{\"hours\":8}","{\"hours\": 8}","громкость","громкость","громкость","громкость","8","8","восьмерка,восьмёрка","восьмерка,восьмой","sound","gromkost","gromkost","vosem","vosem","\"movie\"","\"movie\"","\"track\"","8","8","{\"hours\":8}","{\"hours\":8}","{\"minutes\":8}"]},"FstText":"громкость 8","Text":"громкость восемь","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"громкость восемь"}
включи предыдущую песню	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,0,0,1,1,0,2,1,0,2,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,3,3,1,1,2,2,1,3,2,1,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640000105,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_episode","custom.video_season","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","prev","prev","track","music","включать","включать","предыдущий","предыдущий","насчитывать,присоединять,причислять,содержать","ария,гимн,грусть,интернационал,каватина,кантата,композиция,меланхолия,мелодия,музыка,ноктюрн,ода,опера,оперетта,песнопение,песнь,псалом,рапсодия,романс,серенада,стихотворение,унылость,уныние,хандра,хвала,чиликанье,чириканье,щебет,щебетание,элегия","бывший,былой,давешний,давний,давнишний,давнопрошедший,истекший,минувший,предварительный,предшествующий,прежний,прошлый,стародавний,старый","включаться,включение,врубать,запускать","music,song,мелодия,музыка,музычка,песенка,песнь","vklyuchi","vklyuchat","predyduschuyu","predyduschiy","pesnyu","pesnya","yam338149456","\"movie\""]},"FstText":"включи предыдущую песню","Text":"включи предыдущую песню","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"включи предыдущую песню"}
алиса привет	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1],"End":[2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.8335308433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8309999704,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","привет","привет","alice,alisa","здорово,здравствуй,здравствуйте,здрасте,здрасьте,приветствие,салют","yandex,алисенок,алисик,алиска,алисочка,яндекс","приветик,приветствие,привіт","alisa","alisa","privet","privet","yam353788351","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса привет","Text":"алиса привет","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса привет"}
включи следующую песню	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,0,0,1,1,0,2,1,0,2,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,2,3,3,1,1,2,2,1,3,2,1,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640000105,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.scroll_next_action","custom.video_episode","custom.video_season","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","scroll_next_action","next","next","track","music","включать","включать","следующий","следующий","насчитывать,присоединять,причислять,содержать","ария,гимн,грусть,интернационал,каватина,кантата,композиция,меланхолия,мелодия,музыка,ноктюрн,ода,опера,оперетта,песнопение,песнь,псалом,рапсодия,романс,серенада,стихотворение,унылость,уныние,хандра,хвала,чиликанье,чириканье,щебет,щебетание,элегия","ближайший,будущий,второй,грядущий,дальнейший,другой,идущий,надвигающийся,намеченный,наступающий,нижеперечисленный,нижеследующий,обещающий,очередной,последующий,преднамеченный,предположенный,предстоящий,чаемый","включаться,включение,врубать,запускать","music,song,мелодия,музыка,музычка,песенка,песнь","vklyuchi","vklyuchat","sleduyuschuyu","sleduyuschiy","pesnyu","pesnya","yam338149456","\"movie\""]},"FstText":"включи следующую песню","Text":"включи следующую песню","TokenBegin":[0,13,32],"TokenEnd":[12,31,42],"Tokens":"включи следующую песню"}
включи свет	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1],"End":[1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","включать","включать","свет","свет","свет","свет","насчитывать,присоединять,причислять,содержать","аристократ,аристократия,аспект,блеск,блистание,бомонд,бра,ведать,вид,вселенная,денница,день,договор,жар,заря,земля,знать,излучение,искра,истеблишмент,князь,космос,лампа,лампочка,люстра,мерцание,миньон,мир,мироздание,накал,нобилитет,ночник,общество,огонь,освещение,освещенность,перемирие,пламя,планета,подлунная,поднебесная,подсолнечная,покой,проблеск,пространство,пыл,рассвет,светильник,светлость,светлынь,свечение,селебрити,сияние,сутки,титул,ток,уметь,царь,чай,час,электричество,элита","включаться,включение,врубать,запускать","освещать,освещение,света,светик,светило,светить,световой,светок,светофор","vklyuchi","vklyuchat","svet","svet","\"movie\"","\"track\""]},"FstText":"включи свет","Text":"включи свет","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"включи свет"}
песня	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0.9369999766,0],"Source":["","","","","","","",""],"Type":["custom.catalog_section","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["track","music","ария,гимн,грусть,интернационал,каватина,кантата,композиция,меланхолия,мелодия,музыка,ноктюрн,ода,опера,оперетта,песнопение,песнь,псалом,рапсодия,романс,серенада,стихотворение,унылость,уныние,хандра,хвала,чиликанье,чириканье,щебет,щебетание,элегия","music,song,мелодия,музыка,музычка,песенка,песнь","pesnya","pesnya","yam338149456","\"movie\""]},"FstText":"песня","Text":"песня","TokenBegin":[0],"TokenEnd":[10],"Tokens":"песня"}
громкость два	{"Entities":{"Begin":[0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7273907661,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","a92","{\"hours\":2}","{\"hours\": 2}","громкость","громкость","громкость","громкость","2","2","2","2","близнецы,брат,вдвоем,верста,двое,двойбан,двойка,двояк,дружка,дуэт,неуд,неудовлетворительно,оба,пандан,пара,плохо,ровня,тандем,чета","sound","two,второй,двойка","gromkost","gromkost","dva","dva","\"album\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"громкость 2","Text":"громкость два","TokenBegin":[0,19],"TokenEnd":[18,25],"Tokens":"громкость два"}
включи мою музыку	{"Entities":{"Begin":[0,0,0,0,1,2,2,0,0,1,1,1,1,2,2,0,2,0,0,0,1,1,2,2,1,2,2,1],"End":[1,1,1,1,2,3,3,1,1,2,2,2,2,3,3,1,3,1,1,1,2,2,3,3,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","is_personal","music","music","включать","включать","мой","мой","мою","мою","music,song","благозвучие,благозвучность,гармоничность,гармония,звук,звучание,композиция,мелодия,музон,музыкальность,песня,сладкозвучие,сладкозвучность","насчитывать,присоединять,причислять,содержать","мелодичный,мелодия,музик,музон,музыкальный,музычка,мьюзик,песенка,песня","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","moyu","moy","muzyku","muzyka","\"album\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи мою музыку","Text":"включи мою музыку","TokenBegin":[0,13,20],"TokenEnd":[12,19,32],"Tokens":"включи мою музыку"}
доброе утро	{"Entities":{"Begin":[1,1,1,0,0,0,1,1,0,0,0],"End":[2,2,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.9120000005,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.day_part","custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750"],"Value":["morning","playlist/738952754:1198","весна,восход,заря,зорька,рассвет,утречко","безбоязненный,безупречный,благий,благодушный,благой,благообразный,благорасположенный,благосклонный,благоустроенный,близкий,бравый,великодушный,видный,годный,гуманный,доблестный,добро,добродетель,добродетельный,добродушный,доброжелательный,доброкачественный,добросердечный,добросовестный,добряк,достохвальный,дружеский,душевный,жалостливый,задушевный,ласковый,любезный,любовный,миловидный,милосердный,милостивый,милый,молодцеватый,мужественный,мягкосердечный,нежный,незапятнанный,обходительный,обязательный,осанистый,отзывчивый,полезный,полный,похвальный,предприимчивый,прекрасный,приветливый,пригодный,простой,путный,радушный,решительный,сердечный,славный,смелый,снисходительный,солидный,терпимый,удовлетворительный,утешительный,участливый,хороший,целый,человеколюбивый,человечный,честный,чистый,чувствительный,чуткий","dobroe","dobry","utro","utro","yam344944222","\"album\"","\"movie\""]},"FstText":"доброе утро","Text":"доброе утро","TokenBegin":[0,13],"TokenEnd":[12,21],"Tokens":"доброе утро"}
дизлайк	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0.7889999747,0],"Source":["","","","","",""],"Type":["syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.films_100_750"],"Value":["dislike","дизлайка,дизлайков","dizlayk","dizlayk","ruw6979512","\"movie\""]},"FstText":"дизлайк","Text":"дизлайк","TokenBegin":[0],"TokenEnd":[14],"Tokens":"дизлайк"}
заткнись	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0],"Source":["","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["закрываться,закупориваться,замолкнуть,затихнуть,заткнуться","затуплять,затыкать","zatknis","zatykatsya","\"movie\""]},"FstText":"заткнись","Text":"заткнись","TokenBegin":[0],"TokenEnd":[16],"Tokens":"заткнись"}
включи плейлист дня	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,2,0,0,1,0,2,0,1,2,0,0,1,1,2,2,2,2],"End":[1,1,1,1,2,2,3,3,3,3,3,1,1,2,1,3,1,2,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","custom.special_playlist","custom.date_or_day_pointer","custom.day_part","custom.fairy_tale","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.datetime_range"],"Value":["autoplay","launch_command","play","play","playlist","music","playlist_of_the_day","day","day","track/35757542","День","включать","включать","playlist","насчитывать,присоединять,причислять,содержать","время,год,количество,контингент,наличность,период,пора,рассвет,свет,состав,сумма,сутки,цифра,час,численность,число","включаться,включение,врубать,запускать","плейлиста","ден","vklyuchi","vklyuchat","pleylist","pleylist","dnya","den","\"movie\"","{\"end\":{\"days\":1,\"days_relative\":true},\"start\":{\"days\":0,\"days_relative\":true}}"]},"FstText":"включи плейлист дня","Text":"включи плейлист дня","TokenBegin":[0,13,30],"TokenEnd":[12,29,36],"Tokens":"включи плейлист дня"}
алиса назад	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0],"End":[1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0.9910895824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8259999752,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.rewind_type","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","backward","алиса","алиса","alice,alisa","yandex,алисенок,алисик,алиска,алисочка,яндекс","alisa","alisa","nazad","nazad","yam331841982","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса назад","Text":"алиса назад","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"алиса назад"}
