text	mock
какой терминатор короче получается хороший фильм наш фильм получается	{"Entities":{"Begin":[6,0,4,4,5,5,5,5,5,6,6,6,6,7,7,7,7,7,0,0,6,6,7,0,4,4,0,7,7,2,1,2,0,1,7,7,4,5,5,0,5,4,7,4,1,4,2,7,5,5,2,1,5,5,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,1,2,1,2,4,5,6,7,1,4,5,7,1,2],"End":[9,4,5,5,6,6,6,6,6,7,7,7,7,8,8,8,8,8,1,1,7,7,8,1,5,5,1,8,8,3,2,3,1,2,8,8,5,6,6,1,6,5,8,5,2,5,3,8,6,6,3,2,6,6,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,2,3,2,3,5,6,7,8,2,5,6,8,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9204500318,0.8388331532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.video_top","custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.video_language","custom.fm_radio_station","custom.video_recommendation_country","custom.language","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track"],"Value":["","","top_video","is_user_stream","films","films","popular","movie","video","rus","НАШЕ Радио","Россия","russian","films","films","popular","movie","video","какой","какой","наш","наш","кинотеатр","каки","годный","топ","каково","кина","кинофильм","кратко","бумер","коротенький","каков","робот","филма","киношка","отличный","кинотеатр","kino","кака","кина","крутой","kino","хорошо","бэтмен","достойный","краткий","кино","киношка","кино","малюсенький","трансформер","филма","кинофильм","приличный","kakoy","kakoy","terminator","terminator","koroche","koroche","poluchaetsya","poluchatsya","horoshiy","horoshiy","film","film","nash","nash","film","film","poluchaetsya","poluchatsya","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"terminator 3 war of the machines\"","\"track\""]},"FstText":"какой терминатор короче получается хороший фильм наш фильм получается","Text":"какой терминатор короче получается хороший фильм наш фильм получается","TokenBegin":[0,11,32,45,66,81,92,99,110],"TokenEnd":[10,31,44,65,80,91,98,109,130],"Tokens":"какой терминатор короче получается хороший фильм наш фильм получается"}
классно мне понравился	{"Entities":{"Begin":[0,1,1,1,2,2,2,0,0,0,2,2,0,0,1,1,2,2,1,1],"End":[2,2,2,2,3,3,3,1,1,1,3,3,1,1,2,2,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.8544737697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","near_me","мне","мне","влюбляться","симпатия","подходить","классник","круто","прикольный","полюбить","нравиться","klassno","klassno","mne","ya","ponravilsya","ponravitsya","\"movie\"","\"track\""]},"FstText":"классно мне понравился","Text":"классно мне понравился","TokenBegin":[0,15,22],"TokenEnd":[14,21,42],"Tokens":"классно мне понравился"}
классное кино	{"Entities":{"Begin":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1],"End":[2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7929999828,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.player_type","custom.video_content_type","custom.news_topic","custom.genre","custom.tv_genre","custom.popular_goods","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru"],"Value":["video","movie","movies","films","films","popular","киношка","кинофильм","кинотеатр","кинематограф","филма","фильм","кинозал","синема","kino","кина","klassnoe","klassny","kino","kino","yam344241083","\"movie\"","\"movie\"","\"3596\""]},"FstText":"классное кино","Text":"классное кино","TokenBegin":[0,17],"TokenEnd":[16,25],"Tokens":"классное кино"}
классный мультик	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1],"End":[1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_top","custom.personality","custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["top_video","is_user_stream","cartoon","children","video","animated","мультяшный","мультяшка","мультя","анимационный","мульт","мультсериал","мультфильм","klassny","klassny","multik","multik","\"movie\"","\"movie\""]},"FstText":"классный мультик","Text":"классный мультик","TokenBegin":[0,17],"TokenEnd":[16,31],"Tokens":"классный мультик"}
классный мультфильм мне нравится	{"Entities":{"Begin":[0,0,1,1,1,1,1,2,3,2,2,1,1,1,3,1,1,1,3,3,3,1,3,3,0,0,1,1,2,2,3,3,2,0,2,1,2,1,2],"End":[1,1,2,2,2,2,2,3,4,3,3,2,2,2,4,2,2,2,4,4,4,2,4,4,1,1,2,2,3,3,4,4,4,1,4,2,3,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9380000234,0.8619999886,0.5328931212,0,0,0,0.4671068788],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_top","custom.personality","custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","custom.special_location","custom.personality","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["top_video","is_user_stream","popular","cartoon","children","animated","video","near_me","is_personal","мне","мне","мультяшка","мультсериал","мультик","интересовать","мультяшный","мульт","мультя","влюбляться","понравиться","любоваться","анимационный","полюбить","интересоваться","klassny","klassny","multfilm","multfilm","mne","ya","nravitsya","nravitsya","yam329714325","yam344241083","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"классный мультфильм мне нравится","Text":"классный мультфильм мне нравится","TokenBegin":[0,17,38,45],"TokenEnd":[16,37,44,61],"Tokens":"классный мультфильм мне нравится"}
классный фильм	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1],"End":[1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8899999857,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_top","custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_50_filtered"],"Value":["top_video","is_user_stream","films","films","popular","movie","video","филма","kino","кинофильм","кино","кинотеатр","киношка","кина","klassny","klassny","film","film","yam344241083","\"movie\"","\"movie\""]},"FstText":"классный фильм","Text":"классный фильм","TokenBegin":[0,17],"TokenEnd":[16,27],"Tokens":"классный фильм"}
классный фильм вообще	{"Entities":{"Begin":[2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,1,1],"End":[3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0.8795903921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659999967,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.video_top","custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_50_filtered"],"Value":["","top_video","is_user_stream","films","films","popular","movie","video","филма","kino","кинофильм","кино","кинотеатр","киношка","кина","klassny","klassny","film","film","voobsche","voobsche","yam344241083","\"movie\"","\"movie\""]},"FstText":"классный фильм вообще","Text":"классный фильм вообще","TokenBegin":[0,17,28],"TokenEnd":[16,27,40],"Tokens":"классный фильм вообще"}
классный фильм мне понравился а ты смотрела	{"Entities":{"Begin":[0,0,1,1,1,1,1,2,2,2,4,4,5,5,3,1,3,6,1,1,1,3,3,1,3,1,1,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,5,1,2,1,2,4],"End":[1,1,2,2,2,2,2,3,3,3,5,5,6,6,4,2,4,7,2,2,2,4,4,2,4,2,2,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,6,2,3,2,3,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8980000019,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_top","custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["top_video","is_user_stream","films","films","popular","movie","video","near_me","мне","мне","а","а","ты","ты","подходить","кино","влюбляться","смотреться","кинотеатр","филма","кина","симпатия","нравиться","киношка","полюбить","kino","кинофильм","klassny","klassny","film","film","mne","ya","ponravilsya","ponravitsya","a","a","ty","ty","smotrela","smotret","yam344241083","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"классный фильм мне понравился а ты смотрела","Text":"классный фильм мне понравился а ты смотрела","TokenBegin":[0,17,28,35,56,59,64],"TokenEnd":[16,27,34,55,58,63,80],"Tokens":"классный фильм мне понравился а ты смотрела"}
классный фильм очень понравился а ты видела	{"Entities":{"Begin":[0,0,1,1,1,1,1,4,4,5,5,3,1,6,3,2,1,2,1,1,3,3,1,2,3,2,1,1,0,0,1,1,2,2,3,3,4,4,5,5,6,6,4,0,5,1,1,4],"End":[1,1,2,2,2,2,2,5,5,6,6,4,2,7,4,3,2,3,2,2,4,4,2,3,4,3,2,2,1,1,2,2,3,3,4,4,5,5,6,6,7,7,6,1,6,2,2,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830000281,0.9089999795,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_top","custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["top_video","is_user_stream","films","films","popular","movie","video","а","а","ты","ты","подходить","кино","видение","влюбляться","весьма","кинотеатр","прекрасный","филма","кина","симпатия","нравиться","киношка","самый","полюбить","прекрасно","kino","кинофильм","klassny","klassny","film","film","ochen","ochen","ponravilsya","ponravitsya","a","a","ty","ty","videla","videt","yam333390554","yam344241083","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"классный фильм очень понравился а ты видела","Text":"классный фильм очень понравился а ты видела","TokenBegin":[0,17,28,39,60,63,68],"TokenEnd":[16,27,38,59,62,67,80],"Tokens":"классный фильм очень понравился а ты видела"}
клевый фильм	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1],"End":[1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_top","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["top_video","films","films","popular","movie","video","филма","kino","кинофильм","кино","кинотеатр","прикольный","киношка","кина","круто","klevy","klevy","film","film","\"movie\"","\"movie\""]},"FstText":"клевый фильм","Text":"клевый фильм","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"клевый фильм"}
