text	mock
нет включи камеру камеру чтобы сканировать qr код	{"Entities":{"Begin":[0,2,0,0,1,1,1,1,2,2,2,2,3,3,3,3,2,7,3,0,4,1,0,5,4,0,0,1,1,2,2,3,3,4,4,5,5,7,7,0,1,4,0,2,3,7,0],"End":[1,3,1,1,2,2,2,2,3,3,3,3,4,4,4,4,3,8,4,1,5,2,1,6,5,1,1,2,2,3,3,4,4,5,5,6,6,8,8,1,2,5,1,3,4,8,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,0,-3,-3,-3,-3,-3],"Quality":[0.9967708588,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.expected_change","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","","no","prec_now","autoplay","launch_command","play","play","camera","cameras","popular","camera","camera","cameras","popular","camera","комната,кухня,номер","программа","комната,кухня,номер","нету","хоть,хотя,что,чтоб","включаться,врубать,запускать","нету","отсканировать,просканировать,распознавание,скан,сканирование","чтоб","net","net","vklyuchi","vklyuchat","kameru","kamera","kameru","kamera","chtoby","chtoby","skanirovat","skanirovat","kod","kod","нет","включать","null","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"нет включи камеру камеру чтобы сканировать qr код","Text":"нет включи камеру камеру чтобы сканировать qr код","TokenBegin":[0,7,20,33,46,57,80,83],"TokenEnd":[6,19,32,45,56,79,82,89],"Tokens":"нет включи камеру камеру чтобы сканировать qr код"}
определить qr код	{"Entities":{"Begin":[0,2,0,0,2,2,0,2],"End":[1,3,1,1,3,3,1,3],"Flags":["","","","","","","",""],"LogProbability":[-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","sys.films_100_750"],"Value":["вывести,вызывать,детерминировать,доказать,задавать,задать,идентифицировать,назначить,обнаружить,обозначать,обозначить,означать,определять,отгадывать,оценить,представлять,провести,рассчитать,решать,рисовать,свести,создавать,угадывать,узнавать,узнать,указать,устанавливать","программа","opredelit","opredelyat","kod","kod","null","\"movie\""]},"FstText":"определить qr код","Text":"определить qr код","TokenBegin":[0,21,24],"TokenEnd":[20,23,30],"Tokens":"определить qr код"}
открой камеру чтобы считать qr код	{"Entities":{"Begin":[0,0,0,1,1,1,1,5,2,0,1,3,2,0,0,1,1,2,2,3,3,5,5,0,0,0,2,1,5],"End":[1,1,1,2,2,2,2,6,3,1,2,4,3,1,1,2,2,3,3,4,4,6,6,1,1,1,3,2,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750"],"Value":["list_todo_reminders_action","play","play","camera","cameras","popular","camera","программа","хоть,хотя,что,чтоб","заводить,находить,показывать,узнавать","комната,кухня,номер","видеть,думать,находить,смотреть","чтоб","otkroy","otkryvat","kameru","kamera","chtoby","chtoby","schitat","schitat","kod","kod","открывать","открывать","открой","null","\"movie\"","\"movie\""]},"FstText":"открой камеру чтобы считать qr код","Text":"открой камеру чтобы считать qr код","TokenBegin":[0,13,26,37,52,55],"TokenEnd":[12,25,36,51,54,61],"Tokens":"открой камеру чтобы считать qr код"}
отсканируй qr код	{"Entities":{"Begin":[2,0,0,0,2,2,2],"End":[3,1,1,1,3,3,3],"Flags":["","","","","","",""],"LogProbability":[-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["программа","сканирование,сканировать","otskaniruy","otskanirovat","kod","kod","\"movie\""]},"FstText":"отсканируй qr код","Text":"отсканируй qr код","TokenBegin":[0,21,24],"TokenEnd":[20,23,30],"Tokens":"отсканируй qr код"}
отсканируй qr код живо	{"Entities":{"Begin":[3,3,2,3,0,0,0,2,2,3,3,2],"End":[4,4,3,4,1,1,1,3,3,4,4,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0.8458010554,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["","бойко,быстро,лихо,немедленно,сейчас,скоро,сразу,щас","программа","живот,животное","сканирование,сканировать","otskaniruy","otskanirovat","kod","kod","zhivo","zhivo","\"movie\""]},"FstText":"отсканируй qr код живо","Text":"отсканируй qr код живо","TokenBegin":[0,21,24,31],"TokenEnd":[20,23,30,39],"Tokens":"отсканируй qr код живо"}
отсканируй qr код пожалуйста	{"Entities":{"Begin":[3,3,2,0,0,0,2,2,3,3,3,3,2,3],"End":[4,4,3,1,1,1,3,3,4,4,4,4,3,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-4,-3,-3],"Quality":[0.9887683392,0,0,0,0,0,0,0,0,0,0,0.7289999723,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","ладно,хорошо","программа","сканирование,сканировать","otskaniruy","otskanirovat","kod","kod","pozhaluysta","pozhaluysta","null","yam337683433","\"movie\"","\"movie\""]},"FstText":"отсканируй qr код пожалуйста","Text":"отсканируй qr код пожалуйста","TokenBegin":[0,21,24,31],"TokenEnd":[20,23,30,51],"Tokens":"отсканируй qr код пожалуйста"}
отсканируй qr код с изображения	{"Entities":{"Begin":[3,4,3,2,4,0,0,0,2,2,3,3,4,4,3,3,2,4],"End":[4,5,4,3,5,1,1,1,3,3,4,4,5,5,4,4,3,5],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750"],"Value":["Радио S","акварель,аппликация,вид,видео,головка,зарисовка,заставка,икона,иллюстрация,карикатура,карта,картина,картинка,карточка,коллаж,копия,кумир,лик,мозаика,набросок,облик,образ,описание,отражение,пастель,пейзаж,полотно,портрет,представление,проекция,проявление,рисование,рисунок,силуэт,снимок,состояние,статуя,схема,узор,фигура,чертеж,эскиз,этюд","за,из,как,на,от,по,после,потом,против,со","программа","picture,графика,картинка,рисунок","сканирование,сканировать","otskaniruy","otskanirovat","kod","kod","s","s","izobrazheniya","izobrazhenie","с","null","\"movie\"","\"movie\""]},"FstText":"отсканируй qr код с изображения","Text":"отсканируй qr код с изображения","TokenBegin":[0,21,24,31,34],"TokenEnd":[20,23,30,33,56],"Tokens":"отсканируй qr код с изображения"}
отсканируй пожалуйста qr код	{"Entities":{"Begin":[1,1,3,0,0,0,1,1,3,3,1,1,1,3],"End":[2,2,4,1,1,1,2,2,4,4,2,2,2,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-4,-3,-3],"Quality":[0.999016881,0,0,0,0,0,0,0,0,0,0,0.6309999824,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","ладно,хорошо","программа","сканирование,сканировать","otskaniruy","otskanirovat","pozhaluysta","pozhaluysta","kod","kod","null","yam337683433","\"movie\"","\"movie\""]},"FstText":"отсканируй пожалуйста qr код","Text":"отсканируй пожалуйста qr код","TokenBegin":[0,21,42,45],"TokenEnd":[20,41,44,51],"Tokens":"отсканируй пожалуйста qr код"}
по qr коду распознать надо	{"Entities":{"Begin":[4,2,0,3,4,3,4,0,0,2,2,3,3,4,4,0,4,4,0,2],"End":[5,3,1,4,5,4,5,1,1,3,3,4,4,5,5,1,5,5,1,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.market_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.preposition","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750"],"Value":["wish","программа","до,за,из,на,о,от,перед,после,программа,проходить,с","выделять,докапываться,доходить,идентифицировать,опознавать,определять,отгадывать,отличать,признавать,признать,разбирать,разгадывать,разглядеть,различать,различить,справляться,угадывать,узнавать,узнать,читать","время,момент,нужно,час","выявлять,обнаруживать,опознавать,распознавание","можно","po","po","kodu","kod","raspoznat","raspoznavat","nado","nado","null","надо","null","\"movie\"","\"movie\""]},"FstText":"по qr коду распознать надо","Text":"по qr коду распознать надо","TokenBegin":[0,5,8,17,38],"TokenEnd":[4,7,16,37,46],"Tokens":"по qr коду распознать надо"}
помоги найти qr код	{"Entities":{"Begin":[0,1,1,3,1,0,1,0,0,0,1,1,3,3,0,0,3],"End":[1,2,2,4,2,1,2,1,1,1,2,2,4,4,1,1,4],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-4,-3],"Quality":[0.8716359138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8100000024,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.market_action","custom.video_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","entity_search.music","sys.films_100_750"],"Value":["","search","find","программа","видаться,видеть,встречать,встречаться,думать,наталкиваться,наткнуться,натыкаться,находить,оказаться,открывать,смотреть,сталкиваться,считать","решать","искать,поиск,поискать","помощь","pomogi","pomogat","nayti","nahodit","kod","kod","null","yam342976955","\"movie\""]},"FstText":"помоги найти qr код","Text":"помоги найти qr код","TokenBegin":[0,13,24,27],"TokenEnd":[12,23,26,33],"Tokens":"помоги найти qr код"}
посмотреть qr код сфоткать определить	{"Entities":{"Begin":[4,0,0,3,4,2,3,0,0,2,2,3,3,4,4,0,0,4,2],"End":[5,1,1,4,5,3,4,1,1,3,3,4,4,5,5,1,1,5,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3],"Quality":[0.9972820282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.common","sys.films_100_750"],"Value":["","play","play","сфотографировать","вывести,вызывать,детерминировать,доказать,задавать,задать,идентифицировать,назначить,обнаружить,обозначать,обозначить,означать,определять,отгадывать,оценить,представлять,провести,рассчитать,решать,рисовать,свести,создавать,угадывать,узнавать,узнать,указать,устанавливать","программа","сфотать,сфотаться,сфоткаться,сфотографировать,сфотографироваться,фоткать,фоткаться,фотографировать,фотографироваться","posmotret","posmotret","kod","kod","sfotkat","sfotkat","opredelit","opredelyat","посмотреть","null","null","\"movie\""]},"FstText":"посмотреть qr код сфоткать определить","Text":"посмотреть qr код сфоткать определить","TokenBegin":[0,21,24,31,48],"TokenEnd":[20,23,30,47,68],"Tokens":"посмотреть qr код сфоткать определить"}
