text	mock
покажи главное меню	{"Entities":{"Begin":[0,0,0,0,0,0,0,2,0,0,1,1,2,2,2,2,0,2,0,2,0,0],"End":[1,1,1,1,1,1,1,3,1,1,2,2,3,3,3,3,1,3,1,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0,0.8391608596,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","показывать","показывать","рацион","pokazhi","pokazyvat","glavnoe","glavnoe","menyu","menyu","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"покажи\"","\"покажи\""]},"FstText":"покажи главное меню","Text":"покажи главное меню","TokenBegin":[0,13,28],"TokenEnd":[12,27,36],"Tokens":"покажи главное меню"}
домой иди	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0],"End":[2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3],"Quality":[0.9082253575,0,0,0,0,0,0,0,0,0,0,0,0.6100000143,0.7390000224,0.8596491218,0,0.1403508782],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.phone_types","custom.named_location","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["","home","home","домой","домой","домик","пойти","дом","domoy","domoy","idi","idti","yam338447963","yam325715695","\"album\"","\"movie\"","\"track\""]},"FstText":"домой иди","Text":"домой иди","TokenBegin":[0,11],"TokenEnd":[10,17],"Tokens":"домой иди"}
включи основное меню	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,2,2,2,2],"End":[1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["play","play","launch_command","autoplay","включать","включать","включаться","включение","рацион","врубать","запускать","vklyuchi","vklyuchat","osnovnoe","osnovnoy","menyu","menyu","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"включи основное меню","Text":"включи основное меню","TokenBegin":[0,13,30],"TokenEnd":[12,29,38],"Tokens":"включи основное меню"}
главный	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-1.5,-1.5,-3],"Quality":[0,0,0],"Source":["","",""],"Type":["syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["glavny","glavny","\"movie\""]},"FstText":"главный","Text":"главный","TokenBegin":[0],"TokenEnd":[14],"Tokens":"главный"}
покажи главную страницу	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,2,2,0,0,1,1,2,2,0,0,0,0],"End":[1,1,1,1,1,3,1,1,3,3,1,1,2,2,3,3,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.site_or_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","site","показывать","показывать","страничка","sitesi","pokazhi","pokazyvat","glavnuyu","glavny","stranitsu","stranitsa","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи главную страницу","Text":"покажи главную страницу","TokenBegin":[0,13,28],"TokenEnd":[12,27,44],"Tokens":"покажи главную страницу"}
алиса включи меню	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,1,2,2,2,2,0,2,0,2],"End":[1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,3,1,2,1,1,1,2,2,3,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.999407649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","play","play","launch_command","autoplay","алиса","алиса","включать","включать","включаться","алиска","alice","alisa","яндекс","включение","алисик","yandex","запускать","рацион","алисочка","врубать","алисенок","alisa","alisa","vklyuchi","vklyuchat","menyu","menyu","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса включи меню","Text":"алиса включи меню","TokenBegin":[0,11,24],"TokenEnd":[10,23,32],"Tokens":"алиса включи меню"}
Главный экран	{"Entities":{"Begin":[1,1,1,1,0,0,1,1,0],"End":[2,2,2,2,1,1,2,2,1],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.popular_goods","custom.settings","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["popular","display","дисплей","тачскрин","glavny","glavny","ekran","ekran","\"movie\""]},"FstText":"главный экран","Text":"Главный экран","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"главный экран"}
экран домой	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1],"End":[1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8289999962,0.8596491218,0,0.1403508782],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.settings","custom.phone_types","custom.named_location","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["popular","display","home","home","домой","домой","домик","дом","тачскрин","дисплей","ekran","ekran","domoy","domoy","yam325715695","\"album\"","\"movie\"","\"track\""]},"FstText":"экран домой","Text":"экран домой","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"экран домой"}
верни на главную	{"Entities":{"Begin":[0,0,1,1,1,1,0,0,0,0,0,1,1,2,2,0,0,1,0],"End":[1,1,2,2,2,2,1,1,1,1,1,2,2,3,3,1,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7586206794,0.01724137925,0,0.2241379321],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["вернуть","вернуть","на","на","на","на","возврат","возмещение","возвращать","verni","vernut","na","na","glavnuyu","glavny","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"верни на главную","Text":"верни на главную","TokenBegin":[0,11,16],"TokenEnd":[10,15,30],"Tokens":"верни на главную"}
Домой 	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.6909999847,0.8596491218,0,0.1403508782],"Source":["","","","","","","","","","","",""],"Type":["custom.phone_types","custom.named_location","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track"],"Value":["home","home","домой","домой","домик","дом","domoy","domoy","yam325715695","\"album\"","\"movie\"","\"track\""]},"FstText":"домой","Text":"Домой ","TokenBegin":[0],"TokenEnd":[10],"Tokens":"домой"}
выйди из видео	{"Entities":{"Begin":[2,2,2,2,1,1,2,2,2,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,1,2,2],"End":[3,3,3,3,2,2,3,3,3,1,1,3,1,1,3,3,3,1,1,1,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_content_type","custom.popular_goods","custom.default_app","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["video","popular","gallery","video","из","из","видосики","видеоролик","видос","удаляться","выгонять","видио","выводиться","выход","видеоклип","видосик","video","переходить","вывод","покидать","уходить","vydi","vyhodit","iz","iz","video","video"]},"FstText":"выйди из видео","Text":"выйди из видео","TokenBegin":[0,11,16],"TokenEnd":[10,15,26],"Tokens":"выйди из видео"}
стоп главный экран	{"Entities":{"Begin":[2,2,0,0,0,2,0,2,0,0,1,1,2,2,0,0,1,0],"End":[3,3,1,1,1,3,1,3,1,1,2,2,3,3,1,1,2,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59799999,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.settings","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["popular","display","стоп","стоп","ступня","тачскрин","подошва","дисплей","stop","stop","glavny","glavny","ekran","ekran","yam350582598","\"movie\"","\"movie\"","\"track\""]},"FstText":"стоп главный экран","Text":"стоп главный экран","TokenBegin":[0,9,24],"TokenEnd":[8,23,34],"Tokens":"стоп главный экран"}
перейди в главное меню	{"Entities":{"Begin":[0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,3,3,3,3,1,3,3],"End":[1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,3,3,4,4,4,4,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["переходить","переходить","в","в","добираться","перекидывать","переноситься","перенести","подключаться","становиться","изменение","заменять","перенос","выходить","переключаться","переводиться","присоединяться","переход","уходить","обход","прибегать","рацион","pereydi","perehodit","v","v","glavnoe","glavnoe","menyu","menyu","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"перейди в главное меню","Text":"перейди в главное меню","TokenBegin":[0,15,18,33],"TokenEnd":[14,17,32,41],"Tokens":"перейди в главное меню"}
давай на главную	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,1,2,2,0,1,0],"End":[1,2,2,2,2,1,1,2,2,3,3,1,3,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["yes","на","на","на","на","davay","davat","na","na","glavnuyu","glavny","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай на главную","Text":"давай на главную","TokenBegin":[0,11,16],"TokenEnd":[10,15,30],"Tokens":"давай на главную"}
включи на главный экран	{"Entities":{"Begin":[0,0,0,0,3,3,0,0,1,1,1,1,0,0,0,3,3,0,0,0,1,1,2,2,3,3,2],"End":[1,1,1,1,4,4,1,1,2,2,2,2,1,1,1,4,4,1,1,1,2,2,3,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.popular_goods","custom.settings","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["play","play","launch_command","autoplay","popular","display","включать","включать","на","на","на","на","включаться","включение","врубать","тачскрин","дисплей","запускать","vklyuchi","vklyuchat","na","na","glavny","glavny","ekran","ekran","\"movie\""]},"FstText":"включи на главный экран","Text":"включи на главный экран","TokenBegin":[0,13,18,33],"TokenEnd":[12,17,32,43],"Tokens":"включи на главный экран"}
назад алиса домой	{"Entities":{"Begin":[1,0,1,1,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,0,2,1,2,1,2],"End":[2,1,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,3,3,3,1,3,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9862387776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84799999,0.8019999862,0.8596491218,0,0,0,0.1403508782],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.rewind_type","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.phone_types","custom.named_location","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","backward","album/3540304","ru_alice","Алиса FM","vendor","home","home","алиса","алиса","домой","домой","домик","дом","yandex","alice","яндекс","alisa","алисенок","алисик","алиска","алисочка","nazad","nazad","alisa","alisa","domoy","domoy","yam325715695","yam331841982","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"назад алиса домой","Text":"назад алиса домой","TokenBegin":[0,11,22],"TokenEnd":[10,21,32],"Tokens":"назад алиса домой"}
начальная страница	{"Entities":{"Begin":[1,1,1,0,0,1,1],"End":[2,2,2,1,1,2,2],"Flags":["","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.site_or_app","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["site","sitesi","страничка","nachalnaya","nachalny","stranitsa","stranitsa"]},"FstText":"начальная страница","Text":"начальная страница","TokenBegin":[0,19],"TokenEnd":[18,35],"Tokens":"начальная страница"}
домой блядь	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1],"End":[2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9981480837,0,0,0,0,0,0,0,0,0,0,0,0.8149999976,0.7689999938,0.8596491218,0,0,0,0.1403508782,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.phone_types","custom.named_location","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.swear","fst.swear","sys.track","sys.track"],"Value":["","home","home","домой","домой","домик","шлюшка","дом","domoy","domoy","blyad","blyad","yam34071380","yam325715695","\"album\"","\"movie\"","\"swear\"","\"swear\"","\"track\"","\"track\""]},"FstText":"домой блядь","Text":"домой блядь","TokenBegin":[0,11],"TokenEnd":[10,21],"Tokens":"домой блядь"}
выход в главное меню	{"Entities":{"Begin":[1,1,3,0,0,0,0,1,1,2,2,3,3,3,3,0,1,3,3],"End":[2,2,4,1,1,1,1,2,2,3,3,4,4,4,4,1,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["в","в","рацион","выходить","вывод","vyhod","vyhod","v","v","glavnoe","glavnoe","menyu","menyu","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"выход в главное меню","Text":"выход в главное меню","TokenBegin":[0,11,14,29],"TokenEnd":[10,13,28,37],"Tokens":"выход в главное меню"}
алиса включи главный экран	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,3,3,0,0,1,1,1,0,0,0,0,1,0,0,3,1,0,1,3,0,0,0,1,1,2,2,3,3,0,2,0],"End":[1,1,1,1,1,2,2,2,2,4,4,1,1,2,2,2,1,1,1,1,2,1,1,4,2,1,2,4,1,1,1,2,2,3,3,4,4,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9994365573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.popular_goods","custom.settings","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","play","play","launch_command","autoplay","popular","display","алиса","алиса","включать","включать","включаться","алиска","alice","alisa","яндекс","включение","алисик","yandex","тачскрин","запускать","алисочка","врубать","дисплей","алисенок","alisa","alisa","vklyuchi","vklyuchat","glavny","glavny","ekran","ekran","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи главный экран","Text":"алиса включи главный экран","TokenBegin":[0,11,24,39],"TokenEnd":[10,23,38,49],"Tokens":"алиса включи главный экран"}
