text	mock
'реальная мистика'(film_id)	{"Entities":{"Begin":[0,1,1,1,1,0,0,0,1,1,0,1,0,0,1],"End":[1,2,2,2,2,1,1,1,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.6579999924,0.04013761505,0,0,0.959862411],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.mood","custom.video_film_genre","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["cool","supernatural","мистика","таинственный","мистический","реально","realnaya","realny","mistika","mistika","ruw8371474","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"реальная мистика","Text":"реальная мистика","TokenBegin":[0,17],"TokenEnd":[16,31],"Tokens":"реальная мистика"}
'реальные пацаны'(film_id)	{"Entities":{"Begin":[0,0,1,0,0,0,1,1,0,0,0,0,0,0],"End":[1,2,2,1,1,1,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.9890000224,0.5907111764,0.1295001656,0,0,0.2797886729],"Source":["","","","","","","","","","","","","",""],"Type":["custom.mood","custom.mood","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["cool","cool","пацанский","реально","realnye","realny","patsany","patsan","ruw2833211","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"реальные пацаны","Text":"реальные пацаны","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"реальные пацаны"}
'реальные пацаны'(film_id) последние серии	{"Entities":{"Begin":[0,0,2,2,2,2,3,3,2,2,1,0,0,0,1,1,2,2,3,3,0,0,0,0,0,0],"End":[1,2,3,3,3,3,4,4,3,3,2,1,1,1,2,2,3,3,4,4,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9369999766,0.5907111764,0.1295001656,0,0,0.2797886729],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.mood","custom.mood","custom.video_new","custom.novelty","custom.video_season","custom.video_episode","custom.player_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["cool","cool","new_video","new","last","last","video","сериал","новый","свежий","пацанский","реально","realnye","realny","patsany","patsan","poslednie","posledniy","serii","seriya","ruw2833211","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"реальные пацаны последние серии","Text":"реальные пацаны последние серии","TokenBegin":[0,17,30,49],"TokenEnd":[16,29,48,59],"Tokens":"реальные пацаны последние серии"}
'ривердейл'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0.9860000014,0,0,0,0],"Source":["","","","","","",""],"Type":["syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.geo","fst.geo"],"Value":["riverdeyl","riverdeyl","ruw6718098","\"movie\"","\"movie\"","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}"]},"FstText":"ривердейл","Text":"ривердейл","TokenBegin":[0],"TokenEnd":[18],"Tokens":"ривердейл"}
'ривердейл'(film_id) блядь	{"Entities":{"Begin":[1,1,0,0,1,1,1,0,0,0,1,1,1,0,0],"End":[2,2,1,1,2,2,2,1,1,1,2,2,2,1,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9841005802,0,0,0,0,0,0.7779999971,0.8539999723,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.swear","fst.swear","sys.track","sys.geo","fst.geo"],"Value":["","шлюшка","riverdeyl","riverdeyl","blyad","blyad","yam34071380","ruw6718098","\"movie\"","\"movie\"","\"swear\"","\"swear\"","\"track\"","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}"]},"FstText":"ривердейл блядь","Text":"ривердейл блядь","TokenBegin":[0,19],"TokenEnd":[18,29],"Tokens":"ривердейл блядь"}
'ривердейл'(film_id) и другие	{"Entities":{"Begin":[2,2,1,1,0,0,1,1,2,2,0,0,1,0,1,0,0],"End":[3,3,2,2,1,1,2,2,3,3,1,1,3,1,3,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.6079999804,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.video_episode","custom.video_season","device.iot.conjunction","user.iot.conjunction","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.geo","fst.geo"],"Value":["next","next","и","и","riverdeyl","riverdeyl","i","i","drugie","drugoy","ruw6718098","\"movie\"","\"movie\"","\"movie\"","\"movie\"","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}"]},"FstText":"ривердейл и другие","Text":"ривердейл и другие","TokenBegin":[0,19,22],"TokenEnd":[18,21,34],"Tokens":"ривердейл и другие"}
'рик и морти'(film_id)	{"Entities":{"Begin":[1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0],"End":[2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909999967,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.conjunction","user.iot.conjunction","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.artist","sys.films_100_750","sys.films_50_filtered"],"Value":["и","и","морт","рюрик","ryurik","riurik","эрика","erik","rika","erika","эрик","rjurik","rik","rik","rik","i","i","morti","morti","ruw4834862","\"artist\"","\"movie\"","\"movie\""]},"FstText":"рик и морти","Text":"рик и морти","TokenBegin":[0,7,10],"TokenEnd":[6,9,20],"Tokens":"рик и морти"}
'рио'(film_id)	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0.6480000019,0,0],"Source":["","","","",""],"Type":["syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750"],"Value":["rio","rio","ruw1883863","\"album\"","\"movie\""]},"FstText":"рио","Text":"рио","TokenBegin":[0],"TokenEnd":[6],"Tokens":"рио"}
'рио 2'(film_id)	{"Entities":{"Begin":[1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1],"End":[2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.9900000095,0,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.fuel_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["a92","2","2","2","2","rio","rio","2","2","ruw4171851","\"album\"","\"movie\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"рио 2","Text":"рио 2","TokenBegin":[0,7],"TokenEnd":[6,8],"Tokens":"рио 2"}
'роботы'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0.7599999905,0,0],"Source":["","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered"],"Value":["трансформер","терминатор","бот","робокар","roboty","robot","ruw388727","\"movie\"","\"movie\""]},"FstText":"роботы","Text":"роботы","TokenBegin":[0],"TokenEnd":[12],"Tokens":"роботы"}
'рога и копыта'(film_id)	{"Entities":{"Begin":[1,1,2,2,0,0,1,1,2,2,0,0,0,0],"End":[2,2,3,3,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["device.iot.conjunction","user.iot.conjunction","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["и","и","лапка","копытце","roga","rog","i","i","kopyta","kopyto","\"album\"","\"movie\"","\"movie\"","\"barnyard\""]},"FstText":"рога и копыта","Text":"рога и копыта","TokenBegin":[0,9,12],"TokenEnd":[8,11,24],"Tokens":"рога и копыта"}
'росомаха'(film_id)	{"Entities":{"Begin":[0,0,0,0,0],"End":[1,1,1,1,1],"Flags":["","","","",""],"LogProbability":[-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0.5260000229,0,0],"Source":["","","","",""],"Type":["syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered"],"Value":["rosomaha","rosomaha","ruw4024652","\"movie\"","\"movie\""]},"FstText":"росомаха","Text":"росомаха","TokenBegin":[0],"TokenEnd":[16],"Tokens":"росомаха"}
руки вверх и 'сверхъестественное'(film_id)	{"Entities":{"Begin":[0,3,2,2,0,0,0,1,1,2,2,3,3,3,0,0,0,3,1,3,0],"End":[1,4,3,3,1,1,1,2,2,3,3,4,4,4,2,2,2,4,2,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.6700000167,0.1743684858,0.6671252847,0,0,0,0,0.1585062444],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.video_film_genre","device.iot.conjunction","user.iot.conjunction","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["track/35757550","supernatural","и","и","ладонь","ruki","ruka","vverh","vverh","i","i","sverhyestestvennoe","sverhyestestvenny","ruw4682745","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"руки вверх и сверхъестественное","Text":"руки вверх и сверхъестественное","TokenBegin":[0,9,20,23],"TokenEnd":[8,19,22,59],"Tokens":"руки вверх и сверхъестественное"}
'рэмпейдж'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0.7779999971,0,0,0],"Source":["","","","","","",""],"Type":["syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["rampage","rempeyj","rempeyj","ruw7244518","\"movie\"","\"movie\"","\"heroes of newerth\""]},"FstText":"рэмпейдж","Text":"рэмпейдж","TokenBegin":[0],"TokenEnd":[16],"Tokens":"рэмпейдж"}
'сад падающих звезд'(film_id)	{"Entities":{"Begin":[2,1,0,0,1,1,1,2,2,1,0,1,0,0,1,1,2,2,0,2,0,2,0,2,0,1],"End":[3,2,1,1,2,2,2,3,3,2,1,2,1,1,2,2,3,3,3,3,1,3,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7400000095,0.09370543808,0,0.06896551698,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["звездочка","отпадать","доу","детсад","падение","снижаться","упасть","звездный","звезда","выпадать","садик","выпадение","sad","sad","padayuschih","padat","zvezd","zvezda","ruw7631472","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"сад падающих звезд","Text":"сад падающих звезд","TokenBegin":[0,7,24],"TokenEnd":[6,23,34],"Tokens":"сад падающих звезд"}
самый конец 'леди баг'(film_id)	{"Entities":{"Begin":[1,2,1,1,1,1,2,3,0,0,1,2,0,0,1,1,2,2,3,3,2,2,2,1,2,2,2],"End":[2,4,2,2,2,2,3,4,1,1,2,3,1,1,2,2,3,3,4,4,4,3,3,2,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429999828,0.1090541929,0.1804106385,0,0,0,0.7105351686],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.expected_change","custom.popular_goods","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["prec_ends","popular","конец","конец","конец","конец","lady","баги","наиболее","очень","окончание","дамский","samy","samy","konets","konets","ledi","ledi","bag","bag","ruw6238942","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"самый конец леди баг","Text":"самый конец леди баг","TokenBegin":[0,11,22,31],"TokenEnd":[10,21,30,37],"Tokens":"самый конец леди баг"}
самый мой любимый мультфильм это 'ну погоди'(film_id)	{"Entities":{"Begin":[1,1,1,2,3,3,3,3,3,4,1,1,1,1,4,4,5,5,2,2,2,3,3,2,3,2,2,0,0,2,2,3,3,3,2,2,3,2,0,0,1,1,2,2,3,3,4,4,5,5,6,6,5,1,3,4,5,1,3,5,2,5],"End":[2,2,3,3,4,4,4,4,4,5,2,2,2,2,5,5,6,6,3,3,3,4,4,3,4,3,3,1,1,3,3,4,4,4,3,3,4,3,1,1,2,2,3,3,4,4,5,5,6,6,7,7,7,3,4,5,7,3,4,7,3,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9380000234,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.tv_channel_fixlist","custom.personality","custom.personality","custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","custom.current","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["is_personal","yachan","is_personal","is_personal","popular","cartoon","children","animated","video","this","мой","мой","мой","мой","это","это","ну","ну","влюбляться","любовь","любова","анимационный","мульт","love","мультик","любиш","возлюбить","очень","наиболее","влюбленный","нелюбимый","мультя","мультсериал","мультяшный","полюбить","любовный","мультяшка","возлюбленная","samy","samy","moy","moy","lyubimy","lyubimy","multfilm","multfilm","eto","eto","nu","nu","pogodi","pogodit","ruw91686","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"самый мой любимый мультфильм это ну погоди","Text":"самый мой любимый мультфильм это ну погоди","TokenBegin":[0,11,18,33,54,61,66],"TokenEnd":[10,17,32,53,60,65,78],"Tokens":"самый мой любимый мультфильм это ну погоди"}
