text	mock
удалить засыпания таймер	{"Entities":{"Begin":[0,1,1,2,0,1,0,0,0,1,1,2,2,2],"End":[1,2,2,3,1,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.timer_specification","custom.default_app","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","fall-asleep","sleep","clock","деинсталлировать,прогнать,сбросить,стереть,турнуть,убирать,увести,уничтожить","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","убирать","udalit","udalyat","zasypaniya","zasypanie","taymer","taymer","\"movie\""]},"FstText":"удалить засыпания таймер","Text":"удалить засыпания таймер","TokenBegin":[0,15,34],"TokenEnd":[14,33,46],"Tokens":"удалить засыпания таймер"}
удалить таймеры засыпания	{"Entities":{"Begin":[0,2,2,0,0,2,0,0,1,1,2,2],"End":[1,3,3,1,1,3,1,1,2,2,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.timer_specification","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","fall-asleep","sleep","деинсталлировать,прогнать,сбросить,стереть,турнуть,убирать,увести,уничтожить","убирать","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","udalit","udalyat","taymery","taymer","zasypaniya","zasypanie"]},"FstText":"удалить таймеры засыпания","Text":"удалить таймеры засыпания","TokenBegin":[0,15,30],"TokenEnd":[14,29,48],"Tokens":"удалить таймеры засыпания"}
удалить таймеры слип	{"Entities":{"Begin":[0,2,2,0,0,2,0,0,1,1,2,2,2,2,2],"End":[1,3,3,1,1,3,1,1,2,2,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0.668693006],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["cancel_action","sleep","sleep","деинсталлировать,прогнать,сбросить,стереть,турнуть,убирать,увести,уничтожить","убирать","слипаться","udalit","udalyat","taymery","taymer","slip","slip","\"album\"","\"artist\"","\"track\""]},"FstText":"удалить таймеры слип","Text":"удалить таймеры слип","TokenBegin":[0,15,30],"TokenEnd":[14,29,38],"Tokens":"удалить таймеры слип"}
отмени-ка таймер сна	{"Entities":{"Begin":[0,0,2,3,3,3,2,2,3,0,0,0,1,1,2,2,3,3,2,3,3],"End":[1,2,3,4,4,4,3,3,4,1,1,1,2,2,3,3,4,4,3,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.cancel_action","custom.default_app","custom.activity","custom.fairy_tale","custom.timer_specification","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["cancel_action","cancel_action","clock","fall-asleep","track/33938100","sleep","ка","ка","soon","убивать","otmeni","otmenyat","ka","ka","taymer","taymer","sna","son","\"movie\"","\"movie\"","\"track\""]},"FstText":"отмени-ка таймер сна","Text":"отмени-ка таймер сна","TokenBegin":[0,13,18,31],"TokenEnd":[12,17,30,37],"Tokens":"отмени ка таймер сна"}
отруби таймер отключения	{"Entities":{"Begin":[0,1,2,2,2,0,2,0,0,1,1,2,2,1],"End":[1,2,3,3,3,1,3,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","clock","sleep","отключение","отключение","абзац,выпуск,глава,деление,доза,доля,дробь,еда,злак,клок,клочок,купон,кусок,лагерь,номер,опилки,отдел,отделение,отрезок,отрывок,пай,пакет,параграф,партия,порция,прием,пункт,раздел,рацион,рубрика,секция,статья,том,участок,фрагмент,фракция,часть,член","выключать,выключаться,выключение,отключать,отключаться","otrubi","otrubi","taymer","taymer","otklyucheniya","otklyuchenie","\"movie\""]},"FstText":"отруби таймер отключения","Text":"отруби таймер отключения","TokenBegin":[0,13,26],"TokenEnd":[12,25,46],"Tokens":"отруби таймер отключения"}
отруби таймеры sleep	{"Entities":{"Begin":[0,2,2,0,2,0,0,1,1,2,2,2],"End":[1,3,3,1,3,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0.6344557405],"Source":["","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["cancel_action","sleep","слип","абзац,выпуск,глава,деление,доза,доля,дробь,еда,злак,клок,клочок,купон,кусок,лагерь,номер,опилки,отдел,отделение,отрезок,отрывок,пай,пакет,параграф,партия,порция,прием,пункт,раздел,рацион,рубрика,секция,статья,том,участок,фрагмент,фракция,часть,член","заснуть,поспать,спать,спячка,уснуть","otrubi","otrubi","taymery","taymer","\"album\"","\"artist\"","\"track\""]},"FstText":"отруби таймеры sleep","Text":"отруби таймеры sleep","TokenBegin":[0,13,28],"TokenEnd":[12,27,33],"Tokens":"отруби таймеры sleep"}
отруби таймеры засыпания	{"Entities":{"Begin":[0,2,2,0,2,0,0,1,1,2,2],"End":[1,3,3,1,3,1,1,2,2,3,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.timer_specification","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","fall-asleep","sleep","абзац,выпуск,глава,деление,доза,доля,дробь,еда,злак,клок,клочок,купон,кусок,лагерь,номер,опилки,отдел,отделение,отрезок,отрывок,пай,пакет,параграф,партия,порция,прием,пункт,раздел,рацион,рубрика,секция,статья,том,участок,фрагмент,фракция,часть,член","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","otrubi","otrubi","taymery","taymer","zasypaniya","zasypanie"]},"FstText":"отруби таймеры засыпания","Text":"отруби таймеры засыпания","TokenBegin":[0,13,28],"TokenEnd":[12,27,46],"Tokens":"отруби таймеры засыпания"}
выключи отключения таймер	{"Entities":{"Begin":[0,1,2,0,0,1,1,0,1,0,0,0,1,1,2,2,2],"End":[1,2,3,1,1,2,2,1,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","sleep","clock","выключать","выключать","отключение","отключение","закрывать,отключать","выключать,выключаться,выключение,отключать,отключаться","выключаться,отключать,отключаться","vyklyuchi","vyklyuchat","otklyucheniya","otklyuchenie","taymer","taymer","\"movie\""]},"FstText":"выключи отключения таймер","Text":"выключи отключения таймер","TokenBegin":[0,15,36],"TokenEnd":[14,35,48],"Tokens":"выключи отключения таймер"}
выключить засыпания таймер	{"Entities":{"Begin":[0,1,1,2,0,0,0,1,0,0,0,1,1,2,2,2],"End":[1,2,2,3,1,1,1,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","fall-asleep","sleep","clock","выключать","выключать","задуть,закрывать,затушить,отключать,погасить,потушить","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","выключать,выключаться,выключение,отключать,отключаться,отключение","vyklyuchit","vyklyuchat","zasypaniya","zasypanie","taymer","taymer","\"movie\""]},"FstText":"выключить засыпания таймер","Text":"выключить засыпания таймер","TokenBegin":[0,19,38],"TokenEnd":[18,37,50],"Tokens":"выключить засыпания таймер"}
выключить слип таймер	{"Entities":{"Begin":[0,1,2,0,0,1,0,1,0,0,0,1,1,2,2,1,1,2,1],"End":[1,2,3,1,1,2,1,2,1,1,1,2,2,3,3,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","sleep","clock","выключать","выключать","sleep","задуть,закрывать,затушить,отключать,погасить,потушить","слипаться","выключать,выключаться,выключение,отключать,отключаться,отключение","vyklyuchit","vyklyuchat","slip","slip","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"выключить слип таймер","Text":"выключить слип таймер","TokenBegin":[0,19,28],"TokenEnd":[18,27,40],"Tokens":"выключить слип таймер"}
выключить таймер sleep	{"Entities":{"Begin":[0,1,2,0,0,2,0,2,0,0,0,1,1,2,2,1,2],"End":[1,2,3,1,1,3,1,3,1,1,1,2,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0,0.6344557405],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","sleep","выключать","выключать","слип","задуть,закрывать,затушить,отключать,погасить,потушить","заснуть,поспать,спать,спячка,уснуть","выключать,выключаться,выключение,отключать,отключаться,отключение","vyklyuchit","vyklyuchat","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"выключить таймер sleep","Text":"выключить таймер sleep","TokenBegin":[0,19,32],"TokenEnd":[18,31,37],"Tokens":"выключить таймер sleep"}
