text	mock
застопорить	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-1.5,-1.5,-1.5],"Quality":[0,0,0],"Source":["","",""],"Type":["syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["закупоривать","zastoporit","zastoporivat"]},"FstText":"застопорить","Text":"застопорить","TokenBegin":[0],"TokenEnd":[22],"Tokens":"застопорить"}
затормози таймер номер 'шестьсот'(timer_id)	{"Entities":{"Begin":[1,2,2,3,3,1,0,0,1,1,2,2,3,3,1,2,3,3,3],"End":[2,3,3,4,4,2,1,1,2,2,3,3,4,4,2,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.num","fst.num","sys.units_time"],"Value":["clock","номер","номер","600","600","секундомер","zatormozi","zatormazhivat","taymer","taymer","nomer","nomer","shestsot","shestsot","\"movie\"","\"movie\"","600","600","{\"minutes\":600}"]},"FstText":"затормози таймер номер 600","Text":"затормози таймер номер шестьсот","TokenBegin":[0,19,32,43],"TokenEnd":[18,31,42,59],"Tokens":"затормози таймер номер шестьсот"}
приостановить на 'одну минуту'(time)	{"Entities":{"Begin":[2,2,2,0,0,1,1,1,1,2,2,2,2,3,3,0,3,0,3,0,0,3,0,3,0,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2],"End":[3,3,3,1,1,2,2,2,2,3,3,3,3,4,4,1,4,1,4,1,1,4,1,4,1,1,1,2,2,3,3,4,4,3,3,3,3,3,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Первый","pervyj","Радио 1","приостанавливать","приостанавливать","на","на","на","на","1","1","1","1","минута","минута","ликвидация","минуть","прекращение","минутка","останавливать","прерывать","минутный","прекращаться","мгновение","прекращать","priostanovit","priostanavlivat","na","na","odnu","odin","minutu","minuta","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","1","1","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"приостановить на 1 минуту","Text":"приостановить на одну минуту","TokenBegin":[0,27,32,41],"TokenEnd":[26,31,40,53],"Tokens":"приостановить на одну минуту"}
приторомозить на 'три минуты'(time)	{"Entities":{"Begin":[2,2,1,1,1,1,2,2,3,3,2,2,3,2,3,3,3,2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2],"End":[3,3,2,2,2,2,3,3,4,4,3,3,4,3,4,4,4,3,1,1,2,2,3,3,4,4,4,4,3,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687782884,0,0,0.1312217265,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Радио-3","track/32860156","на","на","на","на","3","3","минута","минута","three","тройка","мгновение","третий","минуть","минутка","минутный","тройной","pritoromozit","pritoromozit","na","na","tri","tri","minuty","minuta","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":3,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","3","3","{\"minutes\":3}","{\"minutes\":3}","{\"minutes\":3}"]},"FstText":"приторомозить на 3 минуты","Text":"приторомозить на три минуты","TokenBegin":[0,27,32,39],"TokenEnd":[26,31,38,51],"Tokens":"приторомозить на три минуты"}
'седьмую'(timer_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.8666666746,0.1333333403,0,0,0.9310345054,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Радио 7","7","7","семь","семерка","sedmuyu","sedmoy","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","7","7","{\"hours\":7}","{\"hours\":7}","{\"minutes\":7}"]},"FstText":"7","Text":"седьмую","TokenBegin":[0],"TokenEnd":[14],"Tokens":"седьмую"}
'сто'(timer_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_freq","custom.fm_radio_station","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.poi_category_ru","sys.track","sys.num","fst.num","sys.units_time"],"Value":["100.0","Радио 100","100","100","автосервис","техобслуживание","sto","sto","\"album\"","\"artist\"","\"movie\"","\"7695\"","\"track\"","100","100","{\"minutes\":100}"]},"FstText":"100","Text":"сто","TokenBegin":[0],"TokenEnd":[6],"Tokens":"сто"}
'все'(timer_id) застопорить	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0],"End":[1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.video_episode","custom.selection","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.track"],"Value":["all","all","all","весь","весь","все","все","all","all","закупоривать","vse","ves","zastoporit","zastoporivat","\"album\"","\"track\""]},"FstText":"все застопорить","Text":"все застопорить","TokenBegin":[0,7],"TokenEnd":[6,29],"Tokens":"все застопорить"}
застопори на 'два минут'(time)	{"Entities":{"Begin":[0,2,1,1,1,1,2,2,2,2,3,3,3,3,0,2,3,2,3,2,0,0,1,1,2,2,3,3,1,2,2,2,2,2,2,2,2],"End":[1,3,2,2,2,2,3,3,3,3,4,4,4,4,1,3,4,3,4,3,1,1,2,2,3,3,4,4,3,3,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9167516828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fuel_type","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","a92","на","на","на","на","2","2","2","2","минута","минута","минуть","минутка","закупоривать","two","мгновение","двойка","минутный","второй","zastopori","zastoporivat","na","na","dva","dva","minut","minuta","\"album\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":2,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","2","2","{\"minutes\":2}","{\"minutes\":2}","{\"minutes\":2}"]},"FstText":"застопори на 2 минут","Text":"застопори на два минут","TokenBegin":[0,19,24,31],"TokenEnd":[18,23,30,41],"Tokens":"застопори на два минут"}
застопорить 'седьмую'(timer_id) таймер	{"Entities":{"Begin":[1,2,1,1,1,1,0,2,0,0,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1],"End":[2,3,2,2,2,2,1,3,1,1,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666746,0.1333333403,0,0,0,0.9310345054,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.default_app","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Радио 7","clock","7","7","семерка","семь","закупоривать","секундомер","zastoporit","zastoporivat","sedmuyu","sedmoy","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","7","7","{\"hours\":7}","{\"hours\":7}","{\"minutes\":7}"]},"FstText":"застопорить 7 таймер","Text":"застопорить седьмую таймер","TokenBegin":[0,23,38],"TokenEnd":[22,37,50],"Tokens":"застопорить седьмую таймер"}
стопни на 'минуту'(time)	{"Entities":{"Begin":[0,1,1,1,1,2,2,2,2,0,2,2,0,0,1,1,2,2,2,2,2,2],"End":[1,2,2,2,2,3,3,3,3,1,3,3,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","на","на","на","на","минута","минута","минутка","мгновение","стопануть","минуть","минутный","stopni","stopnya","na","na","minutu","minuta","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"стопни на минуту","Text":"стопни на минуту","TokenBegin":[0,13,18],"TokenEnd":[12,17,30],"Tokens":"стопни на минуту"}
алиса останови	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1],"End":[1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9897800684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03232758492,0,0,0.9676724076],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.cancel_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","cancel_action","алиса","алиса","останавливать","останавливать","остановка","алиска","alice","сбиваться","alisa","яндекс","алисик","yandex","отпускать","переставать","блокировать","алисочка","приостанавливать","отматывать","алисенок","alisa","alisa","ostanovi","ostanavlivat","\"album\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса останови","Text":"алиса останови","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"алиса останови"}
придержать на 'три секунды'(time)	{"Entities":{"Begin":[2,2,1,1,1,1,2,2,3,3,3,2,2,2,2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2],"End":[3,3,2,2,2,2,3,3,4,4,4,3,3,3,3,1,1,2,2,3,3,4,4,3,4,3,3,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Радио-3","track/32860156","на","на","на","на","3","3","секунда","секунда","секундочка","тройка","третий","тройной","three","priderzhat","priderzhivat","na","na","tri","tri","sekundy","sekunda","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":3,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","3","3","{\"seconds\":3}","{\"seconds\":3}","{\"seconds\":3}"]},"FstText":"придержать на 3 секунды","Text":"придержать на три секунды","TokenBegin":[0,21,26,33],"TokenEnd":[20,25,32,47],"Tokens":"придержать на три секунды"}
придержи 'четвертый'(timer_id) таймер	{"Entities":{"Begin":[1,2,1,1,1,2,0,0,1,1,2,2,1,1,2,1,1,1,1,1,1],"End":[2,3,2,2,2,3,1,1,2,2,3,3,2,2,3,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.8999999762,0,0,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","custom.default_app","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["chetvertyj_kanal","clock","4","4","четверка","секундомер","priderzhi","priderzhivat","chetverty","chetverty","taymer","taymer","\"album\"","\"movie\"","\"movie\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"придержи 4 таймер","Text":"придержи четвертый таймер","TokenBegin":[0,17,36],"TokenEnd":[16,35,48],"Tokens":"придержи четвертый таймер"}
алиса стопни	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0],"End":[1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.997926116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.cancel_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","cancel_action","алиса","алиса","алиска","alice","alisa","яндекс","алисик","yandex","стопануть","алисочка","алисенок","alisa","alisa","stopni","stopnya","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса стопни","Text":"алиса стопни","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса стопни"}
пожалуйста приостановить на 'шесть часов'(time)	{"Entities":{"Begin":[0,4,4,4,4,0,0,1,1,2,2,2,2,3,3,4,4,1,1,1,3,1,0,1,4,4,4,4,3,3,1,0,0,1,1,2,2,3,3,4,4,0,3,4,3,0,3,4,3,4,3,3,3,3,3,3,3,3,3],"End":[1,5,5,5,5,1,1,2,2,3,3,3,3,4,4,5,5,2,2,2,4,2,1,2,5,5,5,5,4,4,2,1,1,2,2,3,3,4,4,5,5,1,4,5,5,1,4,5,4,5,4,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9994089603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7139999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","clock","datetime","track/33938098","popular","пожалуйста","пожалуйста","приостанавливать","приостанавливать","на","на","на","на","6","6","час","час","прерывать","останавливать","ликвидация","шестерка","прекращение","пожалуй","прекращать","watch","часики","часовой","почасовой","шестиугольник","шестой","прекращаться","pozhaluysta","pozhaluysta","priostanovit","priostanavlivat","na","na","shest","shest","chasov","chas","yam337683433","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"hours\":6,\"minutes\":0}","{\"hours\":6,\"minutes\":0}","{\"end\":{\"hours\":6,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","6","6","{\"hours\":6}","{\"hours\":6}","{\"hours\":6}"]},"FstText":"пожалуйста приостановить на 6 часов","Text":"пожалуйста приостановить на шесть часов","TokenBegin":[0,21,48,53,64],"TokenEnd":[20,47,52,63,74],"Tokens":"пожалуйста приостановить на шесть часов"}
