text	mock
включи like fm	{"Entities":{"Begin":[0,0,0,0,1,2,2,0,0,1,0,0,1,1,0,0,1,2,1,2,0,0,1,1,2,2,1,1,2,2,1,2,1,2],"End":[1,1,1,1,2,3,3,1,1,2,1,1,2,2,1,1,2,3,2,3,1,1,2,2,3,3,3,2,3,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02326603606,0.5814146399,0,0,0,0.5986608863,0.3589046001],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.player_type","custom.additional_music_targets","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.site","sys.soft","sys.track","sys.track"],"Value":["play","play","launch_command","autoplay","Like FM","radio","radio","включать","включать","лайков","включаться","врубать","лайко","likee","включение","запускать","лайк","радио","лайка","фм","vklyuchi","vklyuchat","like","like","fm","fm","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"like.fm\"","\"fifa manager\"","\"track\"","\"track\""]},"FstText":"включи like fm","Text":"включи like fm","TokenBegin":[0,13,18],"TokenEnd":[12,17,20],"Tokens":"включи like fm"}
радио монте карло	{"Entities":{"Begin":[0,0,0,1,2,0,2,2,0,0,0,0,1,1,2,2,1,1,1,0,1,1,0,0,1],"End":[1,1,1,3,3,1,3,3,1,1,1,1,2,2,3,3,3,3,2,1,3,3,1,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6877792478,0.6877792478,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.track"],"Value":["radio","radio","popular","Монте-Карло","каролина","fm","карл","карла","radio","фм","radio","radio","monte","mont","karlo","karlo","монте карло","{\"BestGeoId\":21287,\"BestInheritedId\":21287,\"City\":\"монте карло\",\"PossibleCityId\":[]}","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"6820\"","\"www.montecarlo.ru\"","\"track\""]},"FstText":"радио монте карло","Text":"радио монте карло","TokenBegin":[0,11,22],"TokenEnd":[10,21,32],"Tokens":"радио монте карло"}
включи радио шансон	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,0,0,0,1,0,0,1,1,0,0,0,1,1,2,2,1,1,1,1,1,1],"End":[1,1,1,1,2,2,2,3,3,3,1,1,1,2,1,1,2,2,1,1,1,2,2,3,3,3,3,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7039999962,0.9148672819,0,0,0,0.08513272554],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.tv_channel","custom.genre","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Шансон","shansontb","shanson","включать","включать","включаться","фм","включение","врубать","fm","radio","запускать","vklyuchi","vklyuchat","radio","radio","shanson","shanson","yam347353903","\"album\"","\"movie\"","\"6820\"","\"radioshanson.fm\"","\"track\""]},"FstText":"включи радио шансон","Text":"включи радио шансон","TokenBegin":[0,13,24],"TokenEnd":[12,23,36],"Tokens":"включи радио шансон"}
включи серебряный дождь	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,2,2,2,2,0,0,1,2,0,0,2,2,1,2,0,0,0,0,1,1,2,2,1,2,1,1],"End":[1,1,1,1,2,3,3,3,3,3,3,3,1,1,2,3,1,1,3,3,2,3,1,1,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5059999824,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.fm_radio_station","custom.tv_channel","custom.prec_type","custom.special_playlist","custom.ambient_sound","custom.mood","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.films_100_750","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","Серебряный дождь","Серебряный дождь","dozhd","rain","rain_sounds","playlist/103372440:1957","rainy","Серебряный дождь","включать","включать","серебристый","дождливый","включаться","врубать","ливень","дождик","серебро","осадки","включение","запускать","vklyuchi","vklyuchat","serebryany","serebryany","dozhd","dozhd","ruw350908","\"movie\"","\"www.silver.ru\"","\"track\""]},"FstText":"включи серебряный дождь","Text":"включи серебряный дождь","TokenBegin":[0,13,34],"TokenEnd":[12,33,44],"Tokens":"включи серебряный дождь"}
включи радио ретро фм	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,3,0,0,2,1,0,0,1,1,3,0,0,1,1,2,2,3,3,2,2,2,1,2,2,1,1,2,1],"End":[1,1,1,1,2,2,2,3,3,4,4,4,1,1,4,4,1,1,3,2,1,1,2,2,4,1,1,2,2,3,3,4,4,4,4,3,2,3,3,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169999719,0,0.02094240859,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.tv_channel","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.soft","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Ретро FM","retro_tv","Ретро FM","radio","radio","включать","включать","fm","радио","включаться","врубать","старинный","radio","включение","запускать","фм","fm","радиостанция","vklyuchi","vklyuchat","radio","radio","retro","retro","fm","fm","ruw809743","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"6820\"","\"www.retrofm.ru\"","\"ретротачки советский апокалипсис\"","\"track\""]},"FstText":"включи радио ретро фм","Text":"включи радио ретро фм","TokenBegin":[0,13,24,35],"TokenEnd":[12,23,34,39],"Tokens":"включи радио ретро фм"}
включи радио dfm	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,0,0,0,1,1,2,2,2,2,1,1,2,2],"End":[1,1,1,1,2,2,2,3,1,1,1,2,1,1,2,2,1,1,1,2,2,3,3,3,3,2,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6737003922,0.1406813413,0,0,0,0.1856182814],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","DFM","включать","включать","включаться","фм","включение","врубать","fm","radio","запускать","vklyuchi","vklyuchat","radio","radio","dfm","dfm","\"album\"","\"artist\"","\"movie\"","\"6820\"","\"www.dfm.ru\"","\"track\""]},"FstText":"включи радио dfm","Text":"включи радио dfm","TokenBegin":[0,13,24],"TokenEnd":[12,23,27],"Tokens":"включи радио dfm"}
радио energy	{"Entities":{"Begin":[0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1],"End":[1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1783824265,0.1465634704,0,0,0,0.6750541329],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.market_vendor","custom.fm_radio_station","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.poi_category_ru","sys.site","sys.track"],"Value":["radio","radio","popular","vendor","Energy","энергия","fm","энерго","radio","энерджи","фм","энергетический","энергетика","radio","radio","energy","energy","\"album\"","\"artist\"","\"movie\"","\"6820\"","\"www.energyfm.ru\"","\"track\""]},"FstText":"радио energy","Text":"радио energy","TokenBegin":[0,11],"TokenEnd":[10,17],"Tokens":"радио energy"}
эхо москвы	{"Entities":{"Begin":[0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1],"End":[1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0.9890000224,0.05242756382,0.01982922293,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.fm_radio_station","custom.fm_radio_station","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.org","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.site","sys.track","sys.geo","fst.geo"],"Value":["Эхо Москвы","Эхо Москвы","Москва FM","exo","eho","eho","moskvy","moskva","ruw61384","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"echo.msk.ru\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"эхо москвы","Text":"эхо москвы","TokenBegin":[0,7],"TokenEnd":[6,19],"Tokens":"эхо москвы"}
включи лайк фм	{"Entities":{"Begin":[0,0,0,0,1,2,2,0,0,2,1,1,0,0,1,2,0,1,0,1,2,1,1,0,0,1,1,2,2,1],"End":[1,1,1,1,2,3,3,1,1,3,2,2,1,1,2,3,1,2,1,2,3,2,2,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.soft"],"Value":["play","play","launch_command","autoplay","Like FM","radio","radio","включать","включать","радио","лайко","likee","включаться","врубать","лайка","радиостанция","включение","лайкать","запускать","like","fm","лайков","лай","vklyuchi","vklyuchat","layk","layk","fm","fm","\"кнопка «мне нравится»\""]},"FstText":"включи лайк фм","Text":"включи лайк фм","TokenBegin":[0,13,22],"TokenEnd":[12,21,26],"Tokens":"включи лайк фм"}
включи радио relax fm	{"Entities":{"Begin":[0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,3,2,0,0,2,1,0,0,1,2,1,2,0,0,1,1,2,2,3,3,2,3,2,3,1,3,1,2,3,2,3],"End":[1,1,1,1,2,2,2,3,3,4,4,4,1,1,4,4,3,1,1,3,2,1,1,2,3,2,3,1,1,2,2,3,3,4,4,3,4,3,4,2,4,2,4,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3866862357,0.05968075991,0.4184123874,0.5814146399,0,0,0,0,0,0.194901377,0.3589046001],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.additional_music_targets","custom.player_type","custom.popular_goods","custom.fm_radio_station","custom.market_vendor","custom.fm_radio_station","custom.player_type","custom.additional_music_targets","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft","sys.track","sys.track"],"Value":["play","play","launch_command","autoplay","radio","radio","popular","Relax FM","vendor","Relax FM","radio","radio","включать","включать","фм","радио","расслабление","включаться","врубать","релакс","radio","включение","запускать","фм","расслабляться","fm","релаксация","vklyuchi","vklyuchat","radio","radio","relax","relax","fm","fm","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"6820\"","\"relax-fm.ru\"","\"fifa manager\"","\"track\"","\"track\""]},"FstText":"включи радио relax fm","Text":"включи радио relax fm","TokenBegin":[0,13,24,30],"TokenEnd":[12,23,29,32],"Tokens":"включи радио relax fm"}
