text	mock
'все'(timer_id) таймеры останови	{"Entities":{"Begin":[0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,0,0,1,1,2,2,0,2,0,2],"End":[1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,1,1,2,2,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03232758492,0,0.9676724076],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_episode","custom.selection","custom.video_season","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.track","sys.track"],"Value":["all","all","all","cancel_action","весь","весь","все","все","all","all","останавливать","останавливать","сбиваться","блокировать","отматывать","секундомер","приостанавливать","переставать","отпускать","остановка","vse","ves","taymery","taymer","ostanovi","ostanavlivat","\"album\"","\"album\"","\"track\"","\"track\""]},"FstText":"все таймеры останови","Text":"все таймеры останови","TokenBegin":[0,7,22],"TokenEnd":[6,21,38],"Tokens":"все таймеры останови"}
стопнуть таймер на 'три секунды'(time)	{"Entities":{"Begin":[0,1,3,3,2,2,2,2,3,3,4,4,3,1,3,3,0,4,3,0,0,1,1,2,2,3,3,4,4,3,1,3,3,3,3,3,3,3,3,3],"End":[1,2,4,4,3,3,3,3,4,4,5,5,4,2,4,4,1,5,4,1,1,2,2,3,3,4,4,5,5,4,2,5,4,4,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0.25,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","Радио-3","track/32860156","на","на","на","на","3","3","секунда","секунда","three","секундомер","тройка","третий","стопануть","секундочка","тройной","stopnut","stopnut","taymer","taymer","na","na","tri","tri","sekundy","sekunda","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":3,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","3","3","{\"seconds\":3}","{\"seconds\":3}","{\"seconds\":3}"]},"FstText":"стопнуть таймер на 3 секунды","Text":"стопнуть таймер на три секунды","TokenBegin":[0,17,30,35,42],"TokenEnd":[16,29,34,41,56],"Tokens":"стопнуть таймер на три секунды"}
таймер на 'ноль часов шестьсот минут и девятнадцать секунд'(time) приторомози	{"Entities":{"Begin":[0,2,3,3,3,3,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,8,0,3,3,5,3,5,5,3,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,2,3,2,7,0,2,7,8,3,1,7,2,2,2,4,7,2,2,4,4,7,7,2,2,7,7,2],"End":[1,3,4,4,4,4,2,2,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,9,1,4,4,6,4,6,6,4,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3,4,3,8,1,4,8,9,4,3,8,4,4,4,6,9,3,3,5,5,8,8,4,4,9,9,9],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04156914353,0,0.9449279904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.epoch","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.conjunction","user.iot.conjunction","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time"],"Value":["clock","zeroes","clock","datetime","track/33938098","popular","на","на","на","на","0","0","час","час","600","600","минута","минута","и","и","19","19","секунда","секунда","секундочка","секундомер","часовой","watch","минуть","почасовой","мгновение","минутка","часики","минутный","taymer","taymer","na","na","nol","nol","chasov","chas","shestsot","shestsot","minut","minuta","i","i","devyatnadtsat","devyatnadtsat","sekund","sekunda","pritoromozi","pritoromozit","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","\"track\"","{\"hours\":0,\"minutes\":0}","{\"hours\":0,\"minutes\":0}","{\"end\":{\"hours\":0,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"end\":{\"minutes\":600,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"seconds\":19,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","0","0","600","600","19","19","{\"hours\":0}","{\"hours\":0}","{\"seconds\":19}","{\"seconds\":19}","{\"hours\":0,\"minutes\":600,\"seconds\":19}"]},"FstText":"таймер на 0 часов 600 минут и 19 секунд приторомози","Text":"таймер на ноль часов шестьсот минут и девятнадцать секунд приторомози","TokenBegin":[0,13,18,27,38,55,66,69,94,107],"TokenEnd":[12,17,26,37,54,65,68,93,106,129],"Tokens":"таймер на ноль часов шестьсот минут и девятнадцать секунд приторомози"}
текущий таймер сделать паузу	{"Entities":{"Begin":[1,2,2,3,3,3,3,2,1,2,2,2,0,2,2,0,0,1,1,2,2,3,3,3,3,1,3],"End":[2,3,3,4,4,4,4,3,2,3,3,3,1,3,3,1,1,2,2,3,3,4,4,4,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0.5438596606],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","сделать","сделать","пауза","пауза","паузу","паузу","составление","секундомер","изготавливать","оформлять","разработка","потечь","создание","создавать","tekuschiy","tekuschiy","taymer","taymer","sdelat","sdelat","pauzu","pauza","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"текущий таймер сделать паузу","Text":"текущий таймер сделать паузу","TokenBegin":[0,15,28,43],"TokenEnd":[14,27,42,53],"Tokens":"текущий таймер сделать паузу"}
приторомозить таймер на 'два часа'(time)	{"Entities":{"Begin":[1,3,2,2,2,2,3,3,3,3,4,4,3,3,1,4,3,0,0,1,1,2,2,3,3,4,4,2,1,3,3,3,3,3,3,3,3,3,3],"End":[2,4,3,3,3,3,4,4,4,4,5,5,4,4,2,5,4,1,1,2,2,3,3,4,4,5,5,4,2,5,5,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fuel_type","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","a92","на","на","на","на","2","2","2","2","час","час","двойка","второй","секундомер","почасовой","two","pritoromozit","pritoromozit","taymer","taymer","na","na","dva","dva","chasa","chas","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"hours\":2,\"minutes\":0}","{\"hours\":2,\"minutes\":0}","{\"end\":{\"hours\":2,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","2","2","{\"hours\":2}","{\"hours\":2}","{\"hours\":2}"]},"FstText":"приторомозить таймер на 2 часа","Text":"приторомозить таймер на два часа","TokenBegin":[0,27,40,45,52],"TokenEnd":[26,39,44,51,60],"Tokens":"приторомозить таймер на два часа"}
останови-ка таймер на 'девятьсот минут ноль секунд'(time)	{"Entities":{"Begin":[1,0,0,2,6,0,0,2,2,4,4,4,4,5,5,6,6,7,7,0,5,7,4,0,0,5,0,0,5,0,4,2,0,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,6,6,2,4,6,7,6,4,6,4,4,6,6,6,6,4],"End":[2,1,2,3,7,2,2,3,3,5,5,5,5,6,6,7,7,8,8,1,6,8,5,1,1,6,1,1,6,1,5,3,1,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,7,7,3,5,7,8,7,6,8,5,5,7,7,8,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9958531857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04156914353,0.9449279904,0,0,0,0,0.0135028474,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","custom.default_app","custom.epoch","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","cancel_action","cancel_action","clock","zeroes","останавливать","останавливать","ка","ка","на","на","на","на","900","900","минута","минута","0","0","отматывать","минуть","секундочка","девятилетний","блокировать","приостанавливать","мгновение","отпускать","сбиваться","минутка","переставать","девятка","секундомер","остановка","минутный","ostanovi","ostanavlivat","ka","ka","taymer","taymer","na","na","devyatsot","devyatsot","minut","minuta","nol","nol","sekund","sekunda","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":900,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"seconds\":0,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","900","900","0","0","{\"seconds\":0}","{\"seconds\":0}","{\"minutes\":900,\"seconds\":0}"]},"FstText":"останови-ка таймер на 900 минут 0 секунд","Text":"останови-ка таймер на девятьсот минут ноль секунд","TokenBegin":[0,17,22,35,40,59,70,79],"TokenEnd":[16,21,34,39,58,69,78,91],"Tokens":"останови ка таймер на девятьсот минут ноль секунд"}
можешь приостановить таймер	{"Entities":{"Begin":[0,2,0,0,1,1,1,1,2,1,1,1,1,0,0,1,1,2,2,0,2],"End":[1,3,1,1,2,2,2,2,3,2,2,2,2,1,1,2,2,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9485553503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750"],"Value":["","clock","можешь","можешь","приостанавливать","приостанавливать","прекращаться","ликвидация","секундомер","прерывать","прекращение","прекращать","останавливать","mozhesh","moch","priostanovit","priostanavlivat","taymer","taymer","\"movie\"","\"movie\""]},"FstText":"можешь приостановить таймер","Text":"можешь приостановить таймер","TokenBegin":[0,13,40],"TokenEnd":[12,39,52],"Tokens":"можешь приостановить таймер"}
пауза таймер пожалуйста на 'семьсот часов'(time)	{"Entities":{"Begin":[2,1,5,5,5,5,0,0,0,0,2,2,3,3,3,3,4,4,5,5,1,5,5,5,5,2,0,0,1,1,2,2,3,3,4,4,5,5,2,0,0,5,0,1,2,4,5,5,0,4,4,4,4],"End":[3,2,6,6,6,6,1,1,1,1,3,3,4,4,4,4,5,5,6,6,2,6,6,6,6,3,1,1,2,2,3,3,4,4,5,5,6,6,3,1,1,6,1,2,3,5,6,6,1,6,5,5,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9758648872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420000196,0.5049999952,0.4444444478,0,0.01169590652,0,0,0,0,0,0.5438596606,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.datetime_range","sys.num","fst.num","sys.units_time"],"Value":["","clock","clock","datetime","track/33938098","popular","пауза","пауза","пауза","пауза","пожалуйста","пожалуйста","на","на","на","на","700","700","час","час","секундомер","часовой","почасовой","watch","часики","пожалуй","pauza","pauza","taymer","taymer","pozhaluysta","pozhaluysta","na","na","semsot","semsot","chasov","chas","yam337683433","yam358347105","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"end\":{\"hours\":700,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","700","700","{\"hours\":700}"]},"FstText":"пауза таймер пожалуйста на 700 часов","Text":"пауза таймер пожалуйста на семьсот часов","TokenBegin":[0,11,24,45,50,65],"TokenEnd":[10,23,44,49,64,75],"Tokens":"пауза таймер пожалуйста на семьсот часов"}
остановить таймер на 'три тысячи девятьсот'(time)	{"Entities":{"Begin":[0,1,0,0,0,0,2,2,2,2,3,3,3,0,5,1,5,3,3,0,0,0,0,3,0,0,0,0,1,1,2,2,3,3,4,4,5,5,1,3,3,3],"End":[1,2,1,1,1,1,3,3,3,3,6,6,4,1,6,2,6,4,4,1,1,1,1,4,1,1,1,1,2,2,3,3,4,4,5,5,6,6,2,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.num","fst.num","sys.units_time"],"Value":["cancel_action","clock","останавливать","останавливать","остановить","остановить","на","на","на","на","3900","3900","three","остановка","девятилетний","секундомер","девятка","тройка","третий","сбиваться","блокировать","отматывать","приостанавливать","тройной","переставать","отпускать","ostanovit","ostanavlivat","taymer","taymer","na","na","tri","tri","tysyachi","tysyacha","devyatsot","devyatsot","\"movie\"","3900","3900","{\"minutes\":3900}"]},"FstText":"остановить таймер на 3900","Text":"остановить таймер на три тысячи девятьсот","TokenBegin":[0,21,34,39,46,59],"TokenEnd":[20,33,38,45,58,77],"Tokens":"остановить таймер на три тысячи девятьсот"}
заморозить текущий таймер	{"Entities":{"Begin":[2,0,0,0,0,2,1,0,0,0,1,1,2,2,2],"End":[3,1,1,1,1,3,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.default_app","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["clock","морозить","заморозок","размораживать","замерзать","секундомер","потечь","мороженный","zamorozit","zamorazhivat","tekuschiy","tekuschiy","taymer","taymer","\"movie\""]},"FstText":"заморозить текущий таймер","Text":"заморозить текущий таймер","TokenBegin":[0,21,36],"TokenEnd":[20,35,48],"Tokens":"заморозить текущий таймер"}
