text	mock
'плейлист моя перемотка девятнадцать'(special_playlist/custom.music.special_playlist:year_top_2019)	{"Entities":{"Begin":[0,0,0,1,3,3,1,1,1,1,1,1,3,3,0,2,0,0,1,1,2,2,3,3,1,2,3,2,3,2,1,2,3,3,3,3,3,3],"End":[1,1,1,2,4,4,2,2,2,2,2,2,4,4,1,3,1,1,2,2,3,3,4,4,2,3,4,3,4,3,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0,0.5256410241,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","custom.personality","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["playlist","playlist","music","is_personal","{\"hours\":19}","{\"hours\": 19}","мой","мой","моя","моя","моя","моя","19","19","playlist","мотать,отматывать,перематывать,проматывать","pleylist","pleylist","moya","moy","peremotka","peremotka","devyatnadtsat","devyatnadtsat","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","19","19","{\"hours\":19}","{\"hours\":19}","{\"minutes\":19}"]},"FstText":"плейлист моя перемотка 19","Text":"плейлист моя перемотка девятнадцать","TokenBegin":[0,17,24,43],"TokenEnd":[16,23,42,67],"Tokens":"плейлист моя перемотка девятнадцать"}
'подборку большая перемотка'(special_playlist/custom.music.special_playlist:rewind10)	{"Entities":{"Begin":[0,0,0,1,1,1,1,1,1,0,2,0,0,1,1,2,2,2,2,2,2],"End":[1,1,1,2,2,2,2,2,2,1,3,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","custom.volume_setting","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["playlist","playlist","music","high","большой","большой","большой","большой","великий,верхний,взрослый,высокий,длинный,полный,самый,сильный,сложный","ассорти,коллекция,набор,написание,нарезка,подбор,смесь,составление","мотать,отматывать,перематывать,проматывать","podborku","podborka","bolshaya","bolshoy","peremotka","peremotka","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"подборку большая перемотка","Text":"подборку большая перемотка","TokenBegin":[0,17,32],"TokenEnd":[16,31,50],"Tokens":"подборку большая перемотка"}
'перемотка две тысячи девятнадцать'(special_playlist/custom.music.special_playlist:year_top_2019)	{"Entities":{"Begin":[1,1,1,1,1,0,0,0,1,1,2,2,3,3,0,0,0,0,1,1,1,1,1,1,1],"End":[4,4,4,2,2,1,1,1,2,2,3,3,4,4,1,1,1,1,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0.5256410241,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.year","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.units_time"],"Value":["2019","2019","2019","плохо","второй","мотать,отматывать,перематывать,проматывать","peremotka","peremotka","dve","dva","tysyachi","tysyacha","devyatnadtsat","devyatnadtsat","\"artist\"","\"movie\"","\"movie\"","\"track\"","{\"years\":2019}","{\"years\":2019}","{\"years\":2019}","{\"years\":2019}","2019","2019","{\"minutes\":2019}"]},"FstText":"перемотка 2019","Text":"перемотка две тысячи девятнадцать","TokenBegin":[0,19,26,39],"TokenEnd":[18,25,38,63],"Tokens":"перемотка две тысячи девятнадцать"}
'плейлист перемотка'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,1,1,1,1],"End":[1,1,1,1,2,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0.5256410241],"Source":["","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["playlist","playlist","music","playlist","мотать,отматывать,перематывать,проматывать","pleylist","pleylist","peremotka","peremotka","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"плейлист перемотка","Text":"плейлист перемотка","TokenBegin":[0,17],"TokenEnd":[16,35],"Tokens":"плейлист перемотка"}
''включи'(action_request/custom.music.action_request:autoplay) перемотку'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1],"End":[1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","включать","включать","мотать,отматывать,перематывать,проматывать","включаться,врубать,запускать","vklyuchi","vklyuchat","peremotku","peremotka","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи перемотку","Text":"включи перемотку","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"включи перемотку"}
''включи'(action_request/custom.music.action_request:autoplay) 'включи'(action_request/custom.music.action_request:autoplay) перемотка'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,1,1,2,1,0,0,0,1,1,2,2,2,2,2,2],"End":[1,1,1,1,1,2,2,2,2,1,1,2,2,3,2,1,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","autoplay","launch_command","play","play","autoplay","launch_command","play","play","включать","включать","включать","включать","мотать,отматывать,перематывать,проматывать","включаться,врубать,запускать","включаться,врубать,запускать","vklyuchi","vklyuchat","vklyuchi","vklyuchat","peremotka","peremotka","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи включи перемотка","Text":"включи включи перемотка","TokenBegin":[0,13,26],"TokenEnd":[12,25,44],"Tokens":"включи включи перемотка"}
''поставь'(action_request/custom.music.action_request:autoplay) перемотку'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1],"End":[1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","поставлять","поставлять","поставь","поставь","продавать","мотать,отматывать,перематывать,проматывать","postav","postavlyat","peremotku","peremotka","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"поставь перемотку","Text":"поставь перемотку","TokenBegin":[0,15],"TokenEnd":[14,33],"Tokens":"поставь перемотку"}
алиса а ''включи'(action_request/custom.music.action_request:autoplay) мою перемотку'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[0,0,0,0,0,2,2,2,2,3,0,0,1,1,2,2,3,3,3,3,1,1,4,0,2,0,0,1,1,2,2,3,3,4,4,3,4,0,4,4,0,1,3,4],"End":[2,1,1,1,1,3,3,3,3,4,1,1,2,2,3,3,4,4,4,4,2,2,5,1,3,1,1,2,2,3,3,4,4,5,5,4,5,1,5,5,1,2,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995507598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","is_personal","алиса","алиса","а","а","включать","включать","мой","мой","мою","мою","are","же,но,только,что","мотать,отматывать,перематывать,проматывать","алиска,алисочка","включаться,врубать,запускать","alisa","alisa","a","a","vklyuchi","vklyuchat","moyu","moy","peremotku","peremotka","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\"","\"track\""]},"FstText":"алиса а включи мою перемотку","Text":"алиса а включи мою перемотку","TokenBegin":[0,11,14,27,34],"TokenEnd":[10,13,26,33,52],"Tokens":"алиса а включи мою перемотку"}
''включи'(action_request/custom.music.action_request:autoplay) мне перемотку'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,1,1,2,2,2,1,2,2,1,2],"End":[2,1,1,1,1,2,1,1,2,2,2,2,1,3,1,1,2,2,3,3,3,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9912537932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","autoplay","launch_command","play","play","near_me","включать","включать","мне","мне","ja","мы","включаться,врубать,запускать","мотать,отматывать,перематывать,проматывать","vklyuchi","vklyuchat","mne","ya","peremotku","peremotka","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"включи мне перемотку","Text":"включи мне перемотку","TokenBegin":[0,13,20],"TokenEnd":[12,19,38],"Tokens":"включи мне перемотку"}
'мою музыку перемотку 'включи'(action_request/custom.music.action_request:autoplay) 'сначала'(offset/custom.offset:beginning)'(special_playlist/custom.music.special_playlist:rewind21)	{"Entities":{"Begin":[0,1,1,3,3,3,3,4,0,0,0,0,3,3,1,4,1,3,2,0,0,1,1,2,2,3,3,4,4,0,2,1,2,2,1,0,2],"End":[1,2,2,4,4,4,4,5,1,1,1,1,4,4,2,5,2,4,3,1,1,2,2,3,3,4,4,5,5,1,3,2,3,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0,0.5256410241],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.news_topic","custom.player_type","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.offset","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track"],"Value":["is_personal","music","music","autoplay","launch_command","play","play","beginning","мой","мой","мою","мою","включать","включать","звук,мелодия,песня","до,заново,опять","мелодия,песенка,песня","включаться,врубать,запускать","мотать,отматывать,перематывать,проматывать","moyu","moy","muzyku","muzyka","peremotku","peremotka","vklyuchi","vklyuchat","snachala","snachala","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"apple music\"","\"track\"","\"track\""]},"FstText":"мою музыку перемотку включи сначала","Text":"мою музыку перемотку включи сначала","TokenBegin":[0,7,20,39,52],"TokenEnd":[6,19,38,51,66],"Tokens":"мою музыку перемотку включи сначала"}
''включи'(action_request/custom.music.action_request:autoplay) летнюю перемотку двадцать двадцать 'везде'(location/user.iot.room:everywhere)'(special_playlist/custom.music.special_playlist:summer_top)	{"Entities":{"Begin":[3,0,0,0,0,1,3,4,3,3,4,3,0,0,5,5,3,3,4,4,5,1,0,1,2,0,0,1,1,2,2,3,3,4,4,5,5,2,2,3,4,2,2,3,3,4,4,3,3,3],"End":[4,1,1,1,1,2,4,5,5,4,5,5,1,1,6,6,4,4,5,5,6,2,1,2,3,1,1,2,2,3,3,4,4,5,5,6,6,3,3,4,5,3,3,4,4,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0.5256410241,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.mood","custom.year_adjective","custom.year_adjective","typeparser.time","typeparser.time","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.room","user.iot.room","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","autoplay","launch_command","play","play","summer","1920:1929","1920:1929","{\"hours\":20,\"minutes\":20}","{\"hours\": 20}","{\"hours\": 20}","{\"hours\": 20, \"minutes\": 20}","включать","включать","everywhere","everywhere","20","20","20","20","кругом,постоянно,часто","жаркий,теплый,цветущий","включаться,врубать,запускать","лето","мотать,отматывать,перематывать,проматывать","vklyuchi","vklyuchat","letnyuyu","letniy","peremotku","peremotka","dvadtsat","dvadtsat","dvadtsat","dvadtsat","vezde","vezde","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","20","20","20","20","{\"hours\":20,\"minutes\":20}","{\"hours\":20,\"minutes\":20}","{\"minutes\":20,\"seconds\":20}"]},"FstText":"включи летнюю перемотку 20 20 везде","Text":"включи летнюю перемотку двадцать двадцать везде","TokenBegin":[0,13,26,45,62,79],"TokenEnd":[12,25,44,61,78,89],"Tokens":"включи летнюю перемотку двадцать двадцать везде"}
''включи'(action_request/custom.music.action_request:autoplay) летнюю перемотку 20 21 'на повтор'(repeat/custom.repeat:repeat)'(special_playlist/custom.music.special_playlist:summer_top_2021) 	{"Entities":{"Begin":[0,0,0,0,1,3,4,5,3,4,3,3,0,0,5,5,5,5,3,3,4,4,6,1,5,6,0,1,2,0,0,1,1,2,2,5,5,6,6,4,2,2,3,4,2,4,2,4,3,3,4,4,3,3,3],"End":[1,1,1,1,2,4,5,7,5,5,5,4,1,1,6,6,6,6,4,4,5,5,7,2,6,7,1,2,3,1,1,2,2,3,3,6,6,7,7,5,3,3,4,5,3,5,3,5,4,4,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4743589759,0,0,0,0,0,0.5256410241,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.mood","custom.year_adjective","custom.fm_radio_station","custom.repeat","typeparser.time","typeparser.time","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","summer","1920:1929","Studio 21","repeat","{\"hours\":20,\"minutes\":21}","{\"hours\": 21}","{\"hours\": 20, \"minutes\": 21}","{\"hours\": 20}","включать","включать","на","на","на","на","20","20","21","21","повторение,репетиция","жаркий,теплый,цветущий","быть,в,для,за,к,от,по,про,с","повторение,повторять,повторяться","включаться,врубать,запускать","лето","мотать,отматывать,перематывать,проматывать","vklyuchi","vklyuchat","letnyuyu","letniy","peremotku","peremotka","na","na","povtor","povtor","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","20","20","21","21","{\"hours\":20,\"minutes\":21}","{\"hours\":20,\"minutes\":21}","{\"minutes\":20,\"seconds\":21}"]},"FstText":"включи летнюю перемотку 20 21 на повтор","Text":"включи летнюю перемотку 20 21 на повтор ","TokenBegin":[0,13,26,45,48,51,56],"TokenEnd":[12,25,44,47,50,55,68],"Tokens":"включи летнюю перемотку 20 21 на повтор"}
