text	mock
отключить песню	{"Entities":{"Begin":[0,1,1,0,0,0,1,0,1,0,0,1,1,1,1],"End":[1,2,2,1,1,1,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579999924,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","track","music","отключать","отключать","выключать,выключить","мелодия,музыка,стихотворение","выключать,выключаться,отключаться","мелодия,музыка,песенка","otklyuchit","otklyuchat","pesnyu","pesnya","yam338149456","\"movie\""]},"FstText":"отключить песню","Text":"отключить песню","TokenBegin":[0,19],"TokenEnd":[18,29],"Tokens":"отключить песню"}
отключить эту песню	{"Entities":{"Begin":[0,1,2,2,0,0,1,0,2,0,2,0,0,1,1,2,2,2],"End":[1,2,3,3,1,1,2,1,3,1,3,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.current","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","this","track","music","отключать","отключать","настоящий","выключать,выключить","мелодия,музыка,стихотворение","выключать,выключаться,отключаться","мелодия,музыка,песенка","otklyuchit","otklyuchat","etu","etot","pesnyu","pesnya","\"movie\""]},"FstText":"отключить эту песню","Text":"отключить эту песню","TokenBegin":[0,19,26],"TokenEnd":[18,25,36],"Tokens":"отключить эту песню"}
слушать заткнись	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,1],"End":[1,1,1,1,1,1,1,2,2,2],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["autoplay","launch_command","music","послушать","послушать","slushat","slushat","zatknis","zatykatsya","\"movie\""]},"FstText":"слушать заткнись","Text":"слушать заткнись","TokenBegin":[0,15],"TokenEnd":[14,31],"Tokens":"слушать заткнись"}
слушай заткнись	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,0,1],"End":[1,1,1,1,1,1,1,2,2,1,1,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3],"Quality":[0.9043987989,0,0,0,0,0,0,0,0,0.6340000033,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750"],"Value":["","слушай","слушай","послушать","послушать,слушать,слушаться","slushay","slushat","zatknis","zatykatsya","yam341350347","\"artist\"","\"movie\""]},"FstText":"слушай заткнись","Text":"слушай заткнись","TokenBegin":[0,13],"TokenEnd":[12,29],"Tokens":"слушай заткнись"}
мне не нужна музыка	{"Entities":{"Begin":[0,0,1,2,3,3,0,0,1,1,0,1,3,2,0,3,0,0,1,1,2,2,3,3,0,1,0,3,3,0,1],"End":[1,1,2,3,4,4,1,1,2,2,1,2,4,3,1,4,1,1,2,2,3,3,4,4,3,3,2,4,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.8297860026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389999747,0.1528751701,0,0,0,0,0.847124815],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.market_action","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","near_me","no","wish","music","music","мне","мне","не","не","ja","ne","звук,мелодия,песня","полезный","мы","мелодия,песенка,песня","mne","ya","ne","ne","nuzhna","nuzhny","muzyka","muzyka","yam351452583","\"album\"","\"movie\"","\"movie\"","\"apple music\"","\"track\"","\"track\""]},"FstText":"мне не нужна музыка","Text":"мне не нужна музыка","TokenBegin":[0,7,12,23],"TokenEnd":[6,11,22,35],"Tokens":"мне не нужна музыка"}
спасибо яндекс нам не нужна музыка	{"Entities":{"Begin":[0,0,1,3,4,5,5,1,1,3,3,3,2,4,5,5,0,0,1,1,2,2,3,3,4,4,5,5,3,0,2,3,5,1,5,0,3],"End":[1,1,2,4,5,6,6,2,2,4,4,4,3,5,6,6,1,1,2,2,3,3,4,4,5,5,6,6,5,1,3,4,6,2,6,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9902758598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1528751701,0,0,0,0,0,0,0,0.847124815],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.video_provider","custom.confirmation","custom.market_action","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track","sys.track"],"Value":["","track/35757544","yavideo","no","wish","music","music","яндекс","яндекс","не","не","ne","я","полезный","звук,мелодия,песня","мелодия,песенка,песня","spasibo","spasibo","yandeks","yandeks","nam","my","ne","ne","nuzhna","nuzhny","muzyka","muzyka","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"www.yandex.ru\"","\"apple music\"","\"track\"","\"track\""]},"FstText":"спасибо яндекс нам не нужна музыка","Text":"спасибо яндекс нам не нужна музыка","TokenBegin":[0,15,28,35,40,51],"TokenEnd":[14,27,34,39,50,63],"Tokens":"спасибо яндекс нам не нужна музыка"}
музыка не нужна	{"Entities":{"Begin":[0,0,1,2,1,1,1,0,2,0,0,0,1,1,2,2,1,0,1,0,1],"End":[1,1,2,3,2,2,2,1,3,1,1,1,2,2,3,3,3,1,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1528751701,0,0,0,0.847124815],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.news_topic","custom.player_type","custom.confirmation","custom.market_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["music","music","no","wish","не","не","ne","звук,мелодия,песня","полезный","мелодия,песенка,песня","muzyka","muzyka","ne","ne","nuzhna","nuzhny","\"album\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"музыка не нужна","Text":"музыка не нужна","TokenBegin":[0,13,18],"TokenEnd":[12,17,28],"Tokens":"музыка не нужна"}
какая нахрен музыка	{"Entities":{"Begin":[2,2,0,0,2,0,2,1,0,0,1,1,2,2,2,2,1,1,1],"End":[3,3,1,1,3,1,3,2,1,1,2,2,3,3,3,3,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft","sys.swear","fst.swear","sys.track"],"Value":["music","music","какой","какой","звук,мелодия,песня","который,кто,что","мелодия,песенка,песня","нах","kakaya","kakoy","nahren","nahren","muzyka","muzyka","\"movie\"","\"apple music\"","\"swear\"","\"swear\"","\"track\""]},"FstText":"какая нахрен музыка","Text":"какая нахрен музыка","TokenBegin":[0,11,24],"TokenEnd":[10,23,36],"Tokens":"какая нахрен музыка"}
а мне не нужна яндекс музыка	{"Entities":{"Begin":[0,1,2,3,4,5,5,0,0,1,1,2,2,4,4,0,2,1,0,3,1,5,5,0,0,1,1,2,2,3,3,4,4,5,5,1,0,2,1,5,4,5,0,2],"End":[2,2,3,4,5,6,6,1,1,2,2,3,3,5,5,1,3,2,1,4,2,6,6,1,1,2,2,3,3,4,4,5,5,6,6,4,2,4,3,6,6,6,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9778814316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679999828,0.6050000191,0.1528751701,0,0,0,0,0,0.847124815],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.market_action","custom.video_provider","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track","sys.track"],"Value":["","near_me","no","wish","yavideo","music","music","а","а","мне","мне","не","не","яндекс","яндекс","are","ne","ja","же,но,только,что","полезный","мы","звук,мелодия,песня","мелодия,песенка,песня","a","a","mne","ya","ne","ne","nuzhna","nuzhny","yandeks","yandeks","muzyka","muzyka","yam351452583","yam337960134","\"album\"","\"movie\"","\"movie\"","\"https://music.yandex.ru\"","\"apple music\"","\"track\"","\"track\""]},"FstText":"а мне не нужна яндекс музыка","Text":"а мне не нужна яндекс музыка","TokenBegin":[0,3,10,15,26,39],"TokenEnd":[2,9,14,25,38,51],"Tokens":"а мне не нужна яндекс музыка"}
я не хочу в яндекс музыку	{"Entities":{"Begin":[0,2,0,1,1,2,2,2,4,5,5,0,0,1,1,2,2,3,3,4,4,3,1,0,5,3,0,5,2,0,0,1,1,2,2,3,3,4,4,5,5,0,3,5,4,5,0],"End":[1,4,1,2,3,3,3,3,5,6,6,1,1,2,2,3,3,4,4,5,5,4,2,1,6,4,1,6,3,1,1,2,2,3,3,4,4,5,5,6,6,2,4,6,6,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9650267363,0.8721908927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","custom.confirmation","custom.confirmation","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.video_provider","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track"],"Value":["","","near_me","no","no","yes","wish","market_buy_goods","yavideo","music","music","я","я","не","не","хочу","хочу","в","в","яндекс","яндекс","have","ne","ja","звук,мелодия,песня","для,за,к,на,при,через","мы","мелодия,песенка,песня","хотеться","ya","ya","ne","ne","hochu","hotet","v","v","yandeks","yandeks","muzyku","muzyka","\"movie\"","\"movie\"","\"movie\"","\"https://music.yandex.ru\"","\"apple music\"","\"track\""]},"FstText":"я не хочу в яндекс музыку","Text":"я не хочу в яндекс музыку","TokenBegin":[0,3,8,17,20,33],"TokenEnd":[2,7,16,19,32,45],"Tokens":"я не хочу в яндекс музыку"}
