text	mock
мне не нужно время мне нужно 'расстояние'(route_action_type)	{"Entities":{"Begin":[0,0,1,1,1,2,2,3,3,4,4,5,5,6,0,0,1,1,2,2,2,2,3,3,4,4,5,5,5,5,3,0,3,4,0,3,4,6],"End":[5,1,2,3,3,3,3,4,4,5,6,6,6,7,1,1,2,2,3,3,3,3,4,4,5,5,6,6,6,6,4,2,4,5,1,4,5,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9415944219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.cancel_action","custom.confirmation","custom.market_action","custom.confirmation","custom.settings","custom.tv_channel","custom.special_location","custom.market_action","custom.market_action","custom.confirmation","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.track"],"Value":["","near_me","no","cancel_action","no","wish","yes","datetime","vremya","near_me","wish","wish","yes","how_far","мне","мне","не","не","нужно","нужно","нужно","нужно","время","время","мне","мне","нужно","нужно","нужно","нужно","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","\"track\""]},"FstText":"мне не нужно время мне нужно расстояние","Text":"мне не нужно время мне нужно расстояние","TokenBegin":[0,7,12,23,34,41,52],"TokenEnd":[6,11,22,33,40,51,72],"Tokens":"мне не нужно время мне нужно расстояние"}
не подскажешь 'какое расстояние'(route_action_type)	{"Entities":{"Begin":[0,0,2,3,0,0,2,2,2,2,2,2,0,3],"End":[2,1,4,4,1,1,3,3,3,3,3,3,1,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9962624907,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.route_action_type","custom.route_action_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.track"],"Value":["","no","how_far","how_far","не","не","какой","какой","каки","каково","кака","каков","\"movie\"","\"track\""]},"FstText":"не подскажешь какое расстояние","Text":"не подскажешь какое расстояние","TokenBegin":[0,5,26,37],"TokenEnd":[4,25,36,57],"Tokens":"не подскажешь какое расстояние"}
ну а 'километраж какой'(route_action_type)	{"Entities":{"Begin":[0,2,0,0,1,1,3,3,3,3,3,3,1],"End":[2,3,1,1,2,2,4,4,4,4,4,4,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.999219656,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.track"],"Value":["","how_far","ну","ну","а","а","какой","какой","кака","каков","каки","каково","\"track\""]},"FstText":"ну а километраж какой","Text":"ну а километраж какой","TokenBegin":[0,5,8,29],"TokenEnd":[4,7,28,39],"Tokens":"ну а километраж какой"}
'расстояние'(route_action_type)	{"Entities":{"Begin":[0,0,0],"End":[1,1,1],"Flags":["","",""],"LogProbability":[-4,-4,-3],"Quality":[0,0.9100000262,0],"Source":["","",""],"Type":["custom.route_action_type","entity_search.music","sys.track"],"Value":["how_far","yam319799171","\"track\""]},"FstText":"расстояние","Text":"расстояние","TokenBegin":[0],"TokenEnd":[20],"Tokens":"расстояние"}
'расстояние какое'(route_action_type)	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,0,0],"End":[1,2,2,2,2,2,2,2,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0.6549999714,0],"Source":["","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","sys.track"],"Value":["how_far","how_far","какой","какой","каков","каки","каково","кака","yam319799171","\"track\""]},"FstText":"расстояние какое","Text":"расстояние какое","TokenBegin":[0,21],"TokenEnd":[20,31],"Tokens":"расстояние какое"}
'расстояние'(route_action_type) 'сколько'(route_action_type)	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,1,0,0],"End":[1,2,2,2,2,2,2,2,2,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.6560000181,0],"Source":["","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","entity_search.music","sys.track"],"Value":["how_far","how_far","how_long","сколько","сколько","сколька","сумма","сколко","сколка","yam319799171","\"track\""]},"FstText":"расстояние сколько","Text":"расстояние сколько","TokenBegin":[0,21],"TokenEnd":[20,35],"Tokens":"расстояние сколько"}
'сколько'(route_action_type)	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["how_long","сколько","сколько","сколка","сколька","сколко","сумма"]},"FstText":"сколько","Text":"сколько","TokenBegin":[0],"TokenEnd":[14],"Tokens":"сколько"}
'сколько'(route_action_type) до 'уруши'(what_to)	{"Entities":{"Begin":[0,0,0,1,1,0,0,2,0,0,1],"End":[1,1,1,2,2,1,1,3,1,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.route_action_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.track"],"Value":["how_long","сколько","сколько","до","до","сколка","сколька","куруш","сколко","сумма","\"track\""]},"FstText":"сколько до уруши","Text":"сколько до уруши","TokenBegin":[0,15,20],"TokenEnd":[14,19,30],"Tokens":"сколько до уруши"}
'сколько километр'(route_action_type)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,2,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["how_long","how_far","сколько","сколько","сколка","сколька","сколко","сумма"]},"FstText":"сколько километр","Text":"сколько километр","TokenBegin":[0,15],"TokenEnd":[14,31],"Tokens":"сколько километр"}
'сколько километров'(route_action_type) я спрашиваю	{"Entities":{"Begin":[2,0,0,1,2,0,0,2,2,0,0,0,0,2,1,2],"End":[4,1,2,2,3,1,1,3,3,1,1,1,1,3,2,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9789303541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","how_long","how_far","how_far","near_me","сколько","сколько","я","я","сколка","сколька","сколко","сумма","\"movie\"","\"track\"","\"track\""]},"FstText":"сколько километров я спрашиваю","Text":"сколько километров я спрашиваю","TokenBegin":[0,15,36,39],"TokenEnd":[14,35,38,57],"Tokens":"сколько километров я спрашиваю"}
'сколько километров'(route_action_type) я тебя спрашиваю	{"Entities":{"Begin":[2,0,0,1,2,0,0,2,2,0,0,0,0,3,2,1,2,3],"End":[5,1,2,2,3,1,1,3,3,1,1,1,1,4,3,2,3,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9750296474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","how_long","how_far","how_far","near_me","сколько","сколько","я","я","сколка","сколька","сколко","сумма","\"album\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"сколько километров я тебя спрашиваю","Text":"сколько километров я тебя спрашиваю","TokenBegin":[0,15,36,39,48],"TokenEnd":[14,35,38,47,66],"Tokens":"сколько километров я тебя спрашиваю"}
так 'сколько блядь километров'(route_action_type) то	{"Entities":{"Begin":[0,2,4,0,1,3,4,0,0,1,1,4,4,1,2,1,4,1,1,2,0,4,4,2,2,2,3],"End":[1,3,5,1,2,4,5,1,1,2,2,5,5,2,3,2,5,2,2,3,1,5,5,3,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9987208247,0.9623456001,0.9277024865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7810000181,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","nonsense","custom.confirmation","custom.route_action_type","custom.route_action_type","custom.settings","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","entity_search.music","sys.films_100_750","sys.poi_category_ru","sys.soft","sys.swear","fst.swear","sys.track","sys.track"],"Value":["","","","yes","how_long","how_far","themes","так","так","сколько","сколько","то","то","сколька","шлюшка","сумма","техосмотр","сколко","сколка","yam34071380","\"movie\"","\"1158\"","\"tanki online\"","\"swear\"","\"swear\"","\"track\"","\"track\""]},"FstText":"так сколько блядь километров то","Text":"так сколько блядь километров то","TokenBegin":[0,7,22,33,54],"TokenEnd":[6,21,32,53,58],"Tokens":"так сколько блядь километров то"}
тебя спросили 'сколько'(route_action_type)	{"Entities":{"Begin":[0,2,2,2,2,2,2,2,0,0],"End":[2,3,3,3,3,3,3,3,1,1],"Flags":["","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9708181024,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.track"],"Value":["","how_long","сколько","сколько","сколко","сколка","сумма","сколька","\"album\"","\"track\""]},"FstText":"тебя спросили сколько","Text":"тебя спросили сколько","TokenBegin":[0,9,26],"TokenEnd":[8,25,40],"Tokens":"тебя спросили сколько"}
я блядь 'километр'(route_action_type) спросил	{"Entities":{"Begin":[0,3,0,0,0,1,1,0,1,1,0,1],"End":[2,4,1,1,1,2,2,1,2,2,1,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-4,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9857448936,0.981459856,0,0,0,0,0.7350000143,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","device.iot.common","user.iot.common","syn.thesaurus_lemma","entity_search.music","sys.films_100_750","sys.swear","fst.swear","sys.track","sys.track"],"Value":["","","near_me","я","я","шлюшка","yam34071380","\"movie\"","\"swear\"","\"swear\"","\"track\"","\"track\""]},"FstText":"я блядь километр спросил","Text":"я блядь километр спросил","TokenBegin":[0,3,14,31],"TokenEnd":[2,13,30,45],"Tokens":"я блядь километр спросил"}
а 'километров'(route_action_type) не сказала а 'сколько километров'(route_action_type)	{"Entities":{"Begin":[0,2,1,2,5,5,6,0,0,2,2,4,4,5,5,5,5,5,5,2,0,1,4,6],"End":[1,5,2,3,6,7,7,1,1,3,3,5,5,6,6,6,6,6,6,3,1,2,5,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9987701774,0.9017034173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.route_action_type","custom.confirmation","custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","sys.films_100_750","sys.track","sys.track","sys.track","sys.track"],"Value":["","","how_far","no","how_long","how_far","how_far","а","а","не","не","а","а","сколько","сколько","сколко","сумма","сколька","сколка","\"movie\"","\"track\"","\"track\"","\"track\"","\"track\""]},"FstText":"а километров не сказала а сколько километров","Text":"а километров не сказала а сколько километров","TokenBegin":[0,3,24,29,44,47,62],"TokenEnd":[2,23,28,43,46,61,82],"Tokens":"а километров не сказала а сколько километров"}
'сколько километров'(route_action_type) 'займет'(route_type) 'путь'(route_type)	{"Entities":{"Begin":[0,0,1,0,0,0,2,2,2,0,2,0,2,0,3,3,1],"End":[1,2,2,1,1,1,3,3,3,1,3,1,3,1,4,4,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["how_long","how_far","how_far","сколько","сколько","сумма","потребоваться","заем","нанимать","сколка","кредит","сколька","взаймы","сколко","\"album\"","\"movie\"","\"track\""]},"FstText":"сколько километров займет путь","Text":"сколько километров займет путь","TokenBegin":[0,15,36,49],"TokenEnd":[14,35,48,57],"Tokens":"сколько километров займет путь"}
я спросила 'сколько километров'(route_action_type)	{"Entities":{"Begin":[0,0,2,2,3,0,0,2,2,2,2,2,2,0,0,3],"End":[2,1,3,4,4,1,1,3,3,3,3,3,3,1,1,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9988436699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","how_long","how_far","how_far","я","я","сколько","сколько","сколко","сколка","сумма","сколька","\"movie\"","\"track\"","\"track\""]},"FstText":"я спросила сколько километров","Text":"я спросила сколько километров","TokenBegin":[0,3,20,35],"TokenEnd":[2,19,34,55],"Tokens":"я спросила сколько километров"}
я спросила 'сколько километров'(route_action_type) 'ехать'(route_type)	{"Entities":{"Begin":[0,0,2,2,3,4,0,0,2,2,2,2,4,4,2,2,4,4,4,4,4,4,4,4,4,4,0,0,3],"End":[2,1,3,4,4,5,1,1,3,3,3,3,5,5,3,3,5,5,5,5,5,5,5,5,5,5,1,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9994319081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.route_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","how_long","how_far","how_far","non_pedestrian","я","я","сколько","сколько","сколка","сколко","поехать","путешествие","сколька","сумма","съездить","приезжать","передвигаться","выезжать","прокатиться","уезжать","добираться","ездить","проезжать","проехать","\"movie\"","\"track\"","\"track\""]},"FstText":"я спросила сколько километров ехать","Text":"я спросила сколько километров ехать","TokenBegin":[0,3,20,35,56],"TokenEnd":[2,19,34,55,66],"Tokens":"я спросила сколько километров ехать"}
я тебя спрашивал 'сколько километров'(route_action_type)	{"Entities":{"Begin":[0,0,3,3,4,0,0,3,3,3,3,3,3,1,0,0,1,4],"End":[3,1,4,5,5,1,1,4,4,4,4,4,4,2,1,1,2,5],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9989352822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","sys.album","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","near_me","how_long","how_far","how_far","я","я","сколько","сколько","сумма","сколька","сколко","сколка","\"album\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"я тебя спрашивал сколько километров","Text":"я тебя спрашивал сколько километров","TokenBegin":[0,3,12,31,46],"TokenEnd":[2,11,30,45,66],"Tokens":"я тебя спрашивал сколько километров"}
я спросил не сколько займет времени а 'сколько километров'(route_action_type) блять до 'тулы'(what_to)	{"Entities":{"Begin":[9,0,0,2,3,3,3,5,5,7,7,8,0,0,2,2,3,3,5,5,6,6,7,7,10,10,9,4,7,9,3,9,4,3,7,4,3,7,4,4,3,9,7,11,10,11,5,0,2,5,9,9,0,5,6,8,10,11,11],"End":[10,7,1,3,4,5,6,6,6,8,9,9,1,1,3,3,4,4,6,6,7,7,8,8,11,11,10,5,8,10,4,10,5,4,8,5,4,8,5,5,4,10,8,12,12,12,6,1,3,6,10,10,1,6,7,9,11,12,12],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9835098386,0.9622731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828598499,0.9828598499,0.9409999847,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","custom.confirmation","custom.route_action_type","custom.route_action_type","custom.route_action_type","custom.tv_channel","custom.settings","custom.route_action_type","custom.route_action_type","custom.route_action_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.swear","fst.swear","sys.track","sys.track","sys.track","sys.track","sys.track","sys.geo","fst.geo"],"Value":["","","near_me","no","how_long","how_long","how_long","vremya","datetime","how_long","how_far","how_far","я","я","не","не","сколько","сколько","время","время","а","а","сколько","сколько","до","до","ебаный","потребоваться","сколко","нахуй","сумма","бля","кредит","сколка","сколка","заем","сколко","сколька","взаймы","нанимать","сколька","хуево","сумма","тула","{\"BestGeoId\":15,\"BestInheritedId\":15,\"City\":\"тула\",\"PossibleCityId\":[]}","ruw24028","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"swear\"","\"swear\"","\"track\"","\"track\"","\"track\"","\"track\"","\"track\"","{\"city\":{\"id\":15,\"name\":\"Тула\"}}","{\"city\":{\"id\":15,\"name\":\"Тула\"}}"]},"FstText":"я спросил не сколько займет времени а сколько километров блять до тулы","Text":"я спросил не сколько займет времени а сколько километров блять до тулы","TokenBegin":[0,3,18,23,38,51,66,69,84,105,116,121],"TokenEnd":[2,17,22,37,50,65,68,83,104,115,120,129],"Tokens":"я спросил не сколько займет времени а сколько километров блять до тулы"}
