text	mock
дай звук 'барабаны'(beat_enum:drums)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,2,2,2,1,2,0,1,1,2],"End":[1,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,3,3,3,2,3,1,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7459999919,0.3125,0.4062197804,0,0,0.6875,0.5937802196],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","барабанный","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","barabany","baraban","yam354013662","\"album\"","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"дай звук барабаны","Text":"дай звук барабаны","TokenBegin":[0,7,16],"TokenEnd":[6,15,32],"Tokens":"дай звук барабаны"}
дай звук 'барабаны'(beat_group:drums) '2'(beat_group_index:2)	{"Entities":{"Begin":[0,1,3,1,1,1,1,1,1,3,3,3,3,2,1,1,1,1,0,0,1,1,2,2,3,3,1,2,3,0,1,3,1,2,3,3,3,3,3,3],"End":[1,2,4,2,2,2,2,2,2,4,4,4,4,3,2,2,2,2,1,1,2,2,3,3,4,4,2,3,4,1,2,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.4062197804,0.7273907661,0,0,0,0.6875,0.5937802196,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.fuel_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","a92","звук","звук","звук","звук","звук","звук","2","2","2","2","барабанный","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","barabany","baraban","2","2","\"album\"","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"дай звук барабаны 2","Text":"дай звук барабаны 2","TokenBegin":[0,7,16,33],"TokenEnd":[6,15,32,34],"Tokens":"дай звук барабаны 2"}
дай звук 'барабанов'(beat_group:drums) '2'(beat_group_index:2)	{"Entities":{"Begin":[0,1,3,1,1,1,1,1,1,3,3,3,3,1,1,2,1,1,2,0,0,1,1,2,2,3,3,1,2,3,0,1,3,1,2,3,2,3,3,3,3,3],"End":[1,2,4,2,2,2,2,2,2,4,4,4,4,2,2,3,2,2,3,1,1,2,2,3,3,4,4,2,3,4,1,2,4,2,3,4,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.4062197804,0.7273907661,0,0,0,0.6875,0.5937802196,0.2726092637,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.fuel_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track","sys.fio.surname","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","a92","звук","звук","звук","звук","звук","звук","2","2","2","2","звуко","звуковой","барабан","звучание","sound","барабанный","day","davat","zvuk","zvuk","barabanov","baraban","2","2","\"album\"","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","\"барабанов\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"дай звук барабанов 2","Text":"дай звук барабанов 2","TokenBegin":[0,7,16,35],"TokenEnd":[6,15,34,36],"Tokens":"дай звук барабанов 2"}
дай звук 'ударных'(beat_group:drums) '2'(beat_group_index:2)	{"Entities":{"Begin":[0,0,1,3,1,1,1,1,1,1,3,3,3,3,1,1,1,1,0,0,1,1,2,2,3,3,1,3,0,1,3,1,3,3,3,3,3,3],"End":[1,1,2,4,2,2,2,2,2,2,4,4,4,4,2,2,2,2,1,1,2,2,3,3,4,4,2,4,1,2,4,2,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8166806698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.7273907661,0,0,0,0.6875,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.list_todo_reminders_action","custom.settings","custom.fuel_type","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","list_todo_reminders_action","sound","a92","звук","звук","звук","звук","звук","звук","2","2","2","2","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","udarnyh","udarny","2","2","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"дай звук ударных 2","Text":"дай звук ударных 2","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,32],"Tokens":"дай звук ударных 2"}
дай звук 'дарбука'(beat_enum:jambei)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,0,1,1],"End":[1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.6875],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","darbuka","darbuka","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"дай звук дарбука","Text":"дай звук дарбука","TokenBegin":[0,7,16],"TokenEnd":[6,15,30],"Tokens":"дай звук дарбука"}
дай звук 'африканских барабанов'(beat_enum:jambei)	{"Entities":{"Begin":[0,1,2,1,1,1,1,1,1,2,3,1,3,1,1,1,0,0,1,1,2,2,3,3,2,1,3,0,1,1,3,3],"End":[1,2,3,2,2,2,2,2,2,3,4,2,4,2,2,2,1,1,2,2,3,3,4,4,4,2,4,1,2,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9359999895,0.3125,0.4062197804,0,0,0.6875,0.5937802196,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.genre","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.fio.surname"],"Value":["list_todo_reminders_action","sound","african","звук","звук","звук","звук","звук","звук","африка","барабан","звуко","барабанный","звуковой","звучание","sound","day","davat","zvuk","zvuk","afrikanskih","afrikanskiy","barabanov","baraban","yam342428481","\"album\"","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"барабанов\""]},"FstText":"дай звук африканских барабанов","Text":"дай звук африканских барабанов","TokenBegin":[0,7,16,39],"TokenEnd":[6,15,38,57],"Tokens":"дай звук африканских барабанов"}
дай звук 'скрипка'(beat_group:violin) '1'(beat_group_index:1)	{"Entities":{"Begin":[0,1,2,3,3,3,1,1,1,1,1,1,3,3,3,3,1,2,2,1,1,1,0,0,1,1,2,2,3,3,1,1,2,3,2,3,0,1,2,3,3,3,1,2,3,2,3,3,3,3,3],"End":[1,2,3,4,4,4,2,2,2,2,2,2,4,4,4,4,2,3,3,2,2,2,1,1,2,2,3,3,4,4,3,2,3,4,3,4,1,2,3,4,4,4,2,3,4,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949000001,0.3125,0.3969842494,0.2982456088,0.09366246313,0.001616597059,0,0,0,0,0,0,0.6875,0.5093532801,0.7017543912,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.popular_goods","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.track","sys.fio.surname","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","popular","Первый","pervyj","Радио 1","звук","звук","звук","звук","звук","звук","1","1","1","1","звуко","смычок","виолончель","звуковой","звучание","sound","day","davat","zvuk","zvuk","skripka","skripka","1","1","yam04925524","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","\"track\"","\"скрипка\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"дай звук скрипка 1","Text":"дай звук скрипка 1","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,32],"Tokens":"дай звук скрипка 1"}
дай звук 'скрипок'(beat_group:violin) '1'(beat_group_index:1)	{"Entities":{"Begin":[0,1,3,3,3,1,1,1,1,1,1,3,3,3,3,2,1,1,1,1,2,0,0,1,1,2,2,3,3,1,1,3,3,0,1,3,3,3,1,3,3,3,3,3,3],"End":[1,2,4,4,4,2,2,2,2,2,2,4,4,4,4,3,2,2,2,2,3,1,1,2,2,3,3,4,4,3,2,4,4,1,2,4,4,4,2,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9530000091,0.3125,0.2982456088,0.001616597059,0,0,0,0,0,0.6875,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","Первый","pervyj","Радио 1","звук","звук","звук","звук","звук","звук","1","1","1","1","виолончель","звуко","звуковой","звучание","sound","смычок","day","davat","zvuk","zvuk","skripok","skripka","1","1","yam04925524","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"дай звук скрипок 1","Text":"дай звук скрипок 1","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,32],"Tokens":"дай звук скрипок 1"}
дай звук 'скрипка'(beat_enum:violin)	{"Entities":{"Begin":[0,1,2,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,2,2,1,1,2,2,0,1,2,1,2,2],"End":[1,2,3,2,2,2,2,2,2,2,3,3,2,2,2,1,1,2,2,3,3,3,2,3,3,1,2,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789999723,0.3125,0.3969842494,0.09366246313,0,0,0,0.6875,0.5093532801,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.popular_goods","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.fio.surname"],"Value":["list_todo_reminders_action","sound","popular","звук","звук","звук","звук","звук","звук","звуко","смычок","виолончель","звуковой","звучание","sound","day","davat","zvuk","zvuk","skripka","skripka","yam04925524","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"скрипка\""]},"FstText":"дай звук скрипка","Text":"дай звук скрипка","TokenBegin":[0,7,16],"TokenEnd":[6,15,30],"Tokens":"дай звук скрипка"}
дай звук 'скрипки'(beat_enum:violin)	{"Entities":{"Begin":[0,1,2,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,2,2,1,1,2,2,0,1,2,1,2,2],"End":[1,2,3,2,2,2,2,2,2,3,3,2,2,2,2,1,1,2,2,3,3,3,2,3,3,1,2,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819999933,0.3125,0.3969842494,0.09366246313,0,0,0,0.6875,0.5093532801,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.popular_goods","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.fio.surname"],"Value":["list_todo_reminders_action","sound","popular","звук","звук","звук","звук","звук","звук","смычок","виолончель","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","skripki","skripka","yam04925524","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"скрипка\""]},"FstText":"дай звук скрипки","Text":"дай звук скрипки","TokenBegin":[0,7,16],"TokenEnd":[6,15,30],"Tokens":"дай звук скрипки"}
