text	mock
закажи в макдаке в биг тейсти и биг мак	{"Entities":{"Begin":[1,3,6,0,4,8,0,4,7,0,0,2,0,2,0,7,0,2,1,3,8],"End":[2,4,7,1,5,9,1,5,8,1,1,3,1,3,1,8,1,3,2,4,9],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7009999752,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["user.iot.preposition","user.iot.preposition","user.iot.conjunction","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["в","в","и","покупка","big","mac","взять","бик","бик","закупать","приобретать","макдональдс","купить","макдоналдс","покупать","big","заказ","yam354864229","\"movie\"","\"movie\"","\"movie\""]},"FstText":"закажи в макдаке в биг тейсти и биг мак","Text":"закажи в макдаке в биг тейсти и биг мак","TokenBegin":[0,13,16,31,34,41,54,57,64],"TokenEnd":[12,15,30,33,40,53,56,63,70],"Tokens":"закажи в макдаке в биг тейсти и биг мак"}
убери биг тейсти	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma"],"Value":["cancel_action","убирать","выведение","устранять","отмывать","удалять","сжирать","удаление","вытаскивать","убираться","бик","big","стереть","уборка","прибираться","выводить"]},"FstText":"убери биг тейсти","Text":"убери биг тейсти","TokenBegin":[0,11,18],"TokenEnd":[10,17,30],"Tokens":"убери биг тейсти"}
закажи биг мак биг тейсти картошку фри и два сырных соуса в макдаке	{"Entities":{"Begin":[8,7,8,8,10,11,2,10,8,0,8,1,5,0,1,3,6,3,9,0,5,9,5,12,8,0,10,9,12,10,0,0,0,12,8,2,5,8,10,11,8,8,8,8,8,8],"End":[9,8,9,9,11,12,3,11,9,1,9,2,6,1,2,4,7,4,10,1,6,10,6,13,9,1,11,10,13,11,1,1,1,13,9,3,6,9,11,12,9,9,9,9,9,9],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7820000052,0.7273907661,0,0,0,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fuel_type","user.iot.conjunction","user.iot.arg_num","user.iot.fst_TIME","user.iot.action_value","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["a92","и","2","2","соуса","в","mac","подлива","two","покупать","второй","бик","картошечка","купить","big","big","free","бик","брынза","приобретать","картофельный","сырок","картофель","макдональдс","двойка","покупка","специя","сыр","макдоналдс","кетчуп","заказ","закупать","взять","yam354864229","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"закажи биг мак биг тейсти картошку фри и 2 сырных соуса в макдаке","Text":"закажи биг мак биг тейсти картошку фри и два сырных соуса в макдаке","TokenBegin":[0,13,20,27,34,47,64,71,74,81,94,105,108],"TokenEnd":[12,19,26,33,46,63,70,73,80,93,104,107,122],"Tokens":"закажи биг мак биг тейсти картошку фри и два сырных соуса в макдаке"}
закажи еду в макдональдсе	{"Entities":{"Begin":[1,1,1,3,1,2,0,1,1,1,0,1,1,1,1,1,0,0,1,0,3,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,2,1,3,3],"End":[2,2,2,4,2,3,1,2,2,2,1,2,2,2,2,2,1,1,2,1,4,2,2,4,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,4,2,3,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8970000148,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_suggest","custom.tv_channel","custom.fairy_tale","custom.skill","user.iot.bow_action","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft"],"Value":["Еда","eda","track/35757534","for_training_17","еда","в","взять","добираться","вкуснятина","ездить","покупать","вкусно","путешествие","выезжать","передвигаться","питаться","купить","приобретать","поесть","покупка","макдак","уезжать","прокатиться","макдоналдс","фуд","проезжать","покушать","проехать","съездить","продукт","кушать","блюдо","поехать","приезжать","закупать","заказ","пища","рацион","питание","ruw3425","\"movie\"","\"movie\"","\"2939\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажи еду в макдональдсе","Text":"закажи еду в макдональдсе","TokenBegin":[0,13,20,23],"TokenEnd":[12,19,22,47],"Tokens":"закажи еду в макдональдсе"}
закажи в макдональдс чизбургер	{"Entities":{"Begin":[2,1,0,0,2,0,0,0,2,0,0,2,1,2,2],"End":[3,2,1,1,3,1,1,1,3,1,1,3,2,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.8450000286,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.site","sys.soft"],"Value":["for_training_17","в","покупка","взять","макдак","закупать","приобретать","купить","макдоналдс","покупать","заказ","ruw3425","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажи в макдональдс чизбургер","Text":"закажи в макдональдс чизбургер","TokenBegin":[0,13,16,39],"TokenEnd":[12,15,38,57],"Tokens":"закажи в макдональдс чизбургер"}
да да	{"Entities":{"Begin":[0,0,0,1,0,1,0,1,0,1],"End":[2,1,1,2,1,2,1,2,1,2],"Flags":["","","","","","","","","",""],"LogProbability":[-10,-5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9913601279,0.8500000238,0,0,0.9430823326,0.9430823326,0,0,0.05691764504,0.05691764504],"Source":["","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.confirmation","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","","yes","yes","\"album\"","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"да да","Text":"да да","TokenBegin":[0,5],"TokenEnd":[4,9],"Tokens":"да да"}
ты умеешь заказывать еду	{"Entities":{"Begin":[3,3,3,0,3,2,2,2,3,3,3,2,3,3,1,3,2,3,1,3,2,3,3,3,1,2,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,0,3,3,0],"End":[4,4,4,1,4,3,3,3,4,4,4,3,4,4,2,4,3,4,2,4,3,4,4,4,2,3,4,4,4,2,4,4,4,4,4,2,4,4,4,2,4,4,1,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_suggest","custom.tv_channel","custom.fairy_tale","user.iot.common","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.films_100_750","sys.poi_category_ru","sys.track"],"Value":["Еда","eda","track/35757534","ты","еда","закупать","покупать","покупка","добираться","выезжать","уезжать","приобретать","фуд","вкусно","научать","съездить","взять","блюдо","объяснять","покушать","купить","рацион","продукт","кушать","обучать","заказ","путешествие","проезжать","поехать","умение","передвигаться","ездить","поесть","питание","проехать","научаться","приезжать","прокатиться","вкуснятина","способность","пища","питаться","\"album\"","\"movie\"","\"2939\"","\"track\""]},"FstText":"ты умеешь заказывать еду","Text":"ты умеешь заказывать еду","TokenBegin":[0,5,18,39],"TokenEnd":[4,17,38,45],"Tokens":"ты умеешь заказывать еду"}
ничего отмена	{"Entities":{"Begin":[1,0,1,1,1,0,1,0],"End":[2,1,2,2,2,1,2,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["no","нечто","прекращение","отменять","отменяться","\"movie\"","\"movie\"","\"track\""]},"FstText":"ничего отмена","Text":"ничего отмена","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"ничего отмена"}
Закажи в Макдональдс	{"Entities":{"Begin":[2,1,0,0,2,0,0,0,2,0,0,2,1,2,2],"End":[3,2,1,1,3,1,1,1,3,1,1,3,2,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9580000043,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.site","sys.soft"],"Value":["for_training_17","в","покупка","взять","макдак","закупать","приобретать","купить","макдоналдс","покупать","заказ","ruw3425","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажи в макдональдс","Text":"Закажи в Макдональдс","TokenBegin":[0,13,16],"TokenEnd":[12,15,38],"Tokens":"закажи в макдональдс"}
Бигмак и большую картошку с сырным соусом	{"Entities":{"Begin":[4,1,2,2,4,4,6,6,2,6,3,5,2,3,6,5,3,5,3,6],"End":[5,2,3,3,5,5,7,7,3,7,4,6,3,4,7,6,4,6,4,7],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","user.iot.conjunction","user.iot.bow_action","user.iot.bow_action_value","user.iot.bow_action","user.iot.common","user.iot.action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750"],"Value":["Радио S","и","большой","большой","с","с","соусом","специя","гигантский","подлива","картофельный","сыр","огромный","картошечка","кетчуп","сырок","картофель","брынза","\"movie\"","\"movie\""]},"FstText":"бигмак и большую картошку с сырным соусом","Text":"Бигмак и большую картошку с сырным соусом","TokenBegin":[0,13,16,31,48,51,64],"TokenEnd":[12,15,30,47,50,63,76],"Tokens":"бигмак и большую картошку с сырным соусом"}
завтра	{"Entities":{"Begin":[0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1],"Flags":["","","","","","","",""],"LogProbability":[-4,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0.8330000043,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["user.iot.fst_DATETIME","syn.thesaurus_lemma","entity_search.music","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["завтра","завтрашний","yam343138278","\"movie\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"завтра","Text":"завтра","TokenBegin":[0],"TokenEnd":[12],"Tokens":"завтра"}
Давай	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-4,-4,-3,-3],"Quality":[0,0.8820000291,0,0],"Source":["","","",""],"Type":["custom.confirmation","entity_search.music","sys.films_100_750","sys.track"],"Value":["yes","yam328929860","\"movie\"","\"track\""]},"FstText":"давай","Text":"Давай","TokenBegin":[0],"TokenEnd":[10],"Tokens":"давай"}
закажи чизбургер в макдональдсе	{"Entities":{"Begin":[3,2,3,0,0,3,0,0,0,0,0,3,2,3,3],"End":[4,3,4,1,1,4,1,1,1,1,1,4,3,4,4],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.9049999714,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.site","sys.soft"],"Value":["for_training_17","в","макдоналдс","покупка","взять","макдак","закупать","приобретать","купить","покупать","заказ","ruw3425","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажи чизбургер в макдональдсе","Text":"закажи чизбургер в макдональдсе","TokenBegin":[0,13,32,35],"TokenEnd":[12,31,34,59],"Tokens":"закажи чизбургер в макдональдсе"}
