text	mock
привет алиса хочу заказать в макдональдсе еду домой в заказ один бургер кока кола картошка фри кетчуп все	{"Entities":{"Begin":[0,1,1,1,1,2,2,2,5,6,6,6,7,7,10,10,10,17,17,17,11,5,6,10,11,17,10,12,0,1,4,6,7,8,9,10,11,14,16,10,6,5,10,12,1,5,0,6,10,11,12,17,13,13,10,10,10,10,10],"End":[3,2,2,2,2,3,3,3,6,7,7,7,8,8,11,11,11,18,18,18,12,6,8,11,12,18,11,13,1,2,5,7,8,9,10,11,12,15,17,11,7,6,11,14,2,6,1,8,11,12,14,18,14,14,11,11,11,11,11],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9937594533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8220000267,0.55400002,0.5282747746,0.2982456088,0.5903291106,0,0.001616597059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4717252254,0.7017543912,0.4096709192,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.skill","custom.tv_channel_suggest","custom.tv_channel","custom.fairy_tale","custom.phone_types","custom.named_location","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","custom.video_episode","custom.selection","custom.video_season","entity_search.music","entity_search.org","sys.album","sys.album","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.site","sys.site","sys.soft","sys.soft","sys.track","sys.track","sys.track","sys.track","sys.track","sys.track","sys.geo","fst.geo","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","yes","wish","market_buy_goods","for_training_17","Еда","eda","track/35757534","home","home","Первый","pervyj","Радио 1","all","all","all","yam337046826","ruw3425","\"album\"","\"album\"","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"2939\"","\"https://mcdonalds.ru\"","\"https://ok.ru\"","\"https://www.coca-cola.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\"","\"track\"","\"track\"","\"track\"","\"track\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"привет алиса хочу заказать в макдональдсе еду домой в заказ 1 бургер кока кола картошка фри кетчуп все","Text":"привет алиса хочу заказать в макдональдсе еду домой в заказ один бургер кока кола картошка фри кетчуп все","TokenBegin":[0,13,24,33,50,53,78,85,96,99,110,119,132,141,150,167,174,187],"TokenEnd":[12,23,32,49,52,77,84,95,98,109,118,131,140,149,166,173,186,193],"Tokens":"привет алиса хочу заказать в макдональдсе еду домой в заказ один бургер кока кола картошка фри кетчуп все"}
алиса два чикенбургера пожалуйста	{"Entities":{"Begin":[0,3,0,0,0,0,1,1,0,1,3,0,1,1,1,1,1,1],"End":[1,4,1,1,1,1,2,2,1,2,4,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9925608039,0.9923442006,0,0,0,0,0,0.7273907661,0,0,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fuel_type","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","a92","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"алиса 2 чикенбургера пожалуйста","Text":"алиса два чикенбургера пожалуйста","TokenBegin":[0,11,18,43],"TokenEnd":[10,17,42,63],"Tokens":"алиса два чикенбургера пожалуйста"}
алиса на завтрак в макдональдсе что можно сейчас заказать побыстрее	{"Entities":{"Begin":[0,0,0,0,0,2,2,4,9,4,5,0,2,3,5,7,4,0,4,7,7,7,7],"End":[1,1,1,1,1,3,3,5,10,5,6,1,3,4,6,8,5,1,5,8,8,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9994164705,0,0,0,0,0,0,0,0,0.5879999995,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fairy_tale","custom.fairy_tale","custom.skill","custom.mood","entity_search.org","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","playlist/738952754:1709","track/35757537","for_training_17","energetic","ruw3425","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"алиса на завтрак в макдональдсе что можно сейчас заказать побыстрее","Text":"алиса на завтрак в макдональдсе что можно сейчас заказать побыстрее","TokenBegin":[0,11,16,31,34,59,66,77,90,107],"TokenEnd":[10,15,30,33,58,65,76,89,106,125],"Tokens":"алиса на завтрак в макдональдсе что можно сейчас заказать побыстрее"}
убрать из корзины картошку	{"Entities":{"Begin":[0,2,2,0,3,0],"End":[1,3,3,2,4,2],"Flags":["","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.cancel_action","custom.popular_goods","custom.directory","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["cancel_action","popular","корзина","\"movie\"","\"movie\"","\"movie\""]},"FstText":"убрать из корзины картошку","Text":"убрать из корзины картошку","TokenBegin":[0,13,18,33],"TokenEnd":[12,17,32,49],"Tokens":"убрать из корзины картошку"}
ты бы мог заказать еду с макдональдса на сегодня	{"Entities":{"Begin":[0,4,4,4,5,6,6,0,4,8,4,6,6,0,8,8,8,8,8],"End":[3,5,5,5,6,7,7,1,5,9,5,7,7,1,9,9,9,9,9],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9986132979,0,0,0,0,0,0.7680000067,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.tv_channel_suggest","custom.tv_channel","custom.fairy_tale","custom.fm_radio_station","custom.skill","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft","sys.track","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","Еда","eda","track/35757534","Радио S","for_training_17","ruw3425","\"album\"","\"movie\"","\"movie\"","\"2939\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","\"track\"","\"track\"","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}","{\"days\":0,\"days_relative\":true}"]},"FstText":"ты бы мог заказать еду с макдональдса на сегодня","Text":"ты бы мог заказать еду с макдональдса на сегодня","TokenBegin":[0,5,10,17,34,41,44,69,74],"TokenEnd":[4,9,16,33,40,43,68,73,88],"Tokens":"ты бы мог заказать еду с макдональдса на сегодня"}
ой нет знаете уберите пожалуйста кофе латте	{"Entities":{"Begin":[0,4,1,1,5,0,1,4,5,0,1],"End":[3,5,2,2,6,1,2,5,6,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-15,-5,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9996114373,0.9964069724,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.expected_change","custom.popular_goods","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.track"],"Value":["","","no","prec_now","popular","\"movie\"","\"movie\"","\"movie\"","\"3929\"","\"track\"","\"track\""]},"FstText":"ой нет знаете уберите пожалуйста кофе латте","Text":"ой нет знаете уберите пожалуйста кофе латте","TokenBegin":[0,5,12,25,40,61,70],"TokenEnd":[4,11,24,39,60,69,80],"Tokens":"ой нет знаете уберите пожалуйста кофе латте"}
алиса посмотри доставку заказа из макдональдса до дома	{"Entities":{"Begin":[0,0,0,0,0,5,7,7,7,7,0,3,7,5,0,5,6],"End":[1,1,1,1,1,6,8,8,8,8,1,4,8,6,1,6,7],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996098876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","custom.named_location","custom.phone_types","custom.fairy_tale","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","home","home","track/24057268","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\""]},"FstText":"алиса посмотри доставку заказа из макдональдса до дома","Text":"алиса посмотри доставку заказа из макдональдса до дома","TokenBegin":[0,11,28,45,58,63,88,93],"TokenEnd":[10,27,44,57,62,87,92,101],"Tokens":"алиса посмотри доставку заказа из макдональдса до дома"}
закажи пожалуйста ролл цезарь большую картошку фри и два сырных соуса	{"Entities":{"Begin":[1,8,8,1,3,5,8,10,8,8,8,8,8,8],"End":[2,9,9,2,4,6,9,11,9,9,9,9,9,9],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9988350272,0,0.7273907661,0,0,0,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["nonsense","custom.fuel_type","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","a92","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"закажи пожалуйста ролл цезарь большую картошку фри и 2 сырных соуса","Text":"закажи пожалуйста ролл цезарь большую картошку фри и два сырных соуса","TokenBegin":[0,13,34,43,56,71,88,95,98,105,118],"TokenEnd":[12,33,42,55,70,87,94,97,104,117,128],"Tokens":"закажи пожалуйста ролл цезарь большую картошку фри и два сырных соуса"}
алиса мне как обычно мои любимые макчикенсы	{"Entities":{"Begin":[0,0,0,0,0,1,2,4,4,4,5,0,1,2,4,5,5,0,1,5],"End":[2,1,1,1,1,2,4,5,5,6,6,1,2,3,5,6,6,1,2,6],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.997936368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.special_location","custom.market_again","custom.news_topic","custom.personality","custom.personality","custom.personality","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","near_me","market_again","personal","is_personal","is_personal","is_personal","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса мне как обычно мои любимые макчикенсы","Text":"алиса мне как обычно мои любимые макчикенсы","TokenBegin":[0,11,18,25,38,45,60],"TokenEnd":[10,17,24,37,44,59,80],"Tokens":"алиса мне как обычно мои любимые макчикенсы"}
убери одну большую колу из заказа	{"Entities":{"Begin":[0,1,1,1,1,1,1,5,1,1,1,3,3,1,1,1,1,1],"End":[1,2,2,2,2,2,2,6,2,2,2,4,4,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0.7017543912,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.geo","fst.geo","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","Первый","pervyj","Радио 1","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"убери 1 большую колу из заказа","Text":"убери одну большую колу из заказа","TokenBegin":[0,11,20,35,44,49],"TokenEnd":[10,19,34,43,48,61],"Tokens":"убери одну большую колу из заказа"}
закажи пожалуйста мне на работу обед в макдональдсе	{"Entities":{"Begin":[1,2,4,4,5,7,7,1,2,4,6,7,7,2,5],"End":[3,3,5,5,6,8,8,2,3,5,7,8,8,3,6],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9977948666,0,0,0,0,0,0.7649999857,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.phone_types","custom.named_location","custom.fairy_tale","custom.skill","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.track","sys.track"],"Value":["","near_me","work","work","track/35757534","for_training_17","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\"","\"track\"","\"track\""]},"FstText":"закажи пожалуйста мне на работу обед в макдональдсе","Text":"закажи пожалуйста мне на работу обед в макдональдсе","TokenBegin":[0,13,34,41,46,59,68,71],"TokenEnd":[12,33,40,45,58,67,70,95],"Tokens":"закажи пожалуйста мне на работу обед в макдональдсе"}
здравствуй алиса можно мне макфлури и чизбургер	{"Entities":{"Begin":[0,1,1,1,1,3,0,1,3,1,3],"End":[4,2,2,2,2,4,1,2,4,2,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9977126122,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.special_location","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","near_me","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"здравствуй алиса можно мне макфлури и чизбургер","Text":"здравствуй алиса можно мне макфлури и чизбургер","TokenBegin":[0,21,32,43,50,67,70],"TokenEnd":[20,31,42,49,66,69,88],"Tokens":"здравствуй алиса можно мне макфлури и чизбургер"}
