text	mock
алиса закажи в макдоналдсе три биг тейсти маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,4,4,3,4,0,2,4,8,4,3,0,3,4,4,4,4,4,4],"End":[1,1,1,1,1,5,5,4,5,1,3,5,9,5,4,1,4,5,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995825887,0,0,0,0,0,0,0.5099999905,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fm_radio_station","custom.fairy_tale","entity_search.org","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","Радио-3","track/32860156","ruw3425","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":3}"]},"FstText":"алиса закажи в макдоналдсе 3 биг тейсти маккомбо большой","Text":"алиса закажи в макдоналдсе три биг тейсти маккомбо большой","TokenBegin":[0,11,24,27,50,57,64,77,94],"TokenEnd":[10,23,26,49,56,63,76,93,108],"Tokens":"алиса закажи в макдоналдсе три биг тейсти маккомбо большой"}
алиса закажи в макдоналдсе филе о фиш маккомбо большой пожалуйста	{"Entities":{"Begin":[0,9,0,0,0,0,5,0,2,4,5,8,9,3,0,3],"End":[1,10,1,1,1,1,6,1,3,5,6,9,10,4,1,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995812774,0.8772261143,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","","album/3540304","ru_alice","Алиса FM","vendor","o","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдоналдсе филе о фиш маккомбо большой пожалуйста","Text":"алиса закажи в макдоналдсе филе о фиш маккомбо большой пожалуйста","TokenBegin":[0,11,24,27,50,59,62,69,86,101],"TokenEnd":[10,23,26,49,58,61,68,85,100,121],"Tokens":"алиса закажи в макдоналдсе филе о фиш маккомбо большой пожалуйста"}
алиса закажи в макдоналдсе цезарь ролл и чикен премьер маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,8,8,0,2,4,8,10,3,0,3],"End":[1,1,1,1,1,9,9,1,3,5,9,11,4,1,4],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995781779,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fm_radio_station","custom.taxi_tariffs","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","Премьер FM","ultimate","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдоналдсе цезарь ролл и чикен премьер маккомбо большой","Text":"алиса закажи в макдоналдсе цезарь ролл и чикен премьер маккомбо большой","TokenBegin":[0,11,24,27,50,63,72,75,86,101,118],"TokenEnd":[10,23,26,49,62,71,74,85,100,117,132],"Tokens":"алиса закажи в макдоналдсе цезарь ролл и чикен премьер маккомбо большой"}
алиса закажи в макдоналдсе цезарь ролл маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,0,2,4,7,3,0,3],"End":[1,1,1,1,1,1,3,5,8,4,1,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.999574244,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдоналдсе цезарь ролл маккомбо большой","Text":"алиса закажи в макдоналдсе цезарь ролл маккомбо большой","TokenBegin":[0,11,24,27,50,63,72,89],"TokenEnd":[10,23,26,49,62,71,88,103],"Tokens":"алиса закажи в макдоналдсе цезарь ролл маккомбо большой"}
алиса закажи в макдоналдсе четыре биг мак сета для семьи а также чикен макнаггетс шесть штук	{"Entities":{"Begin":[0,0,0,0,0,4,7,9,9,4,7,14,0,2,4,6,8,9,14,15,14,9,3,0,3,4,7,10,14,4,4,14,14,4,4,14,14,4,14],"End":[1,1,1,1,1,5,8,10,10,5,8,15,1,3,5,7,9,10,15,16,15,10,4,1,4,5,8,11,15,5,5,15,15,5,5,15,15,5,15],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995678067,0,0,0,0,0,0,0,0,0.8999999762,0.9393939376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000000015,0.06060606241,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","custom.tv_channel","custom.fairy_tale","custom.tv_channel","sys.album","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.site","sys.soft","sys.soft","sys.track","sys.track","sys.track","sys.track","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","chetvertyj_kanal","sony_channel","track/740888","semya","\"album\"","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"1042\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","\"track\"","\"track\"","\"track\"","4","4","6","6","{\"hours\":4}","{\"hours\":4}","{\"hours\":6}","{\"hours\":6}","{\"minutes\":4}","{\"minutes\":6}"]},"FstText":"алиса закажи в макдоналдсе 4 биг мак сета для семьи а также чикен макнаггетс 6 штук","Text":"алиса закажи в макдоналдсе четыре биг мак сета для семьи а также чикен макнаггетс шесть штук","TokenBegin":[0,11,24,27,50,63,70,77,86,93,104,107,118,129,150,161],"TokenEnd":[10,23,26,49,62,69,76,85,92,103,106,117,128,149,160,169],"Tokens":"алиса закажи в макдоналдсе четыре биг мак сета для семьи а также чикен макнаггетс шесть штук"}
алиса закажи в макдоналдсе чизбургер	{"Entities":{"Begin":[0,0,0,0,0,0,2,3,0,3],"End":[1,1,1,1,1,1,3,4,1,4],"Flags":["","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9995290041,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдоналдсе чизбургер","Text":"алиса закажи в макдоналдсе чизбургер","TokenBegin":[0,11,24,27,50],"TokenEnd":[10,23,26,49,68],"Tokens":"алиса закажи в макдоналдсе чизбургер"}
алиса закажи в макдоналдсе чизбургер и чикен макнаггетс девять штук маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,8,8,0,2,8,9,11,3,0,3,8,8,8,8,8,8],"End":[1,1,1,1,1,9,9,1,3,9,10,12,4,1,4,9,9,9,9,9,9],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995893836,0,0,0,0,0,0.8846153617,0,0,0,0,0,0,0,0,0.115384616,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.tv_channel","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","devyatyj","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","9","9","{\"hours\":9}","{\"hours\":9}","{\"minutes\":9}"]},"FstText":"алиса закажи в макдоналдсе чизбургер и чикен макнаггетс 9 штук маккомбо большой","Text":"алиса закажи в макдоналдсе чизбургер и чикен макнаггетс девять штук маккомбо большой","TokenBegin":[0,11,24,27,50,69,72,83,104,117,126,143],"TokenEnd":[10,23,26,49,68,71,82,103,116,125,142,157],"Tokens":"алиса закажи в макдоналдсе чизбургер и чикен макнаггетс девять штук маккомбо большой"}
алиса закажи в макдоналдсе чикен макнаггетс шесть штук чикен премьер маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,9,9,6,0,2,6,7,9,11,6,3,0,3,6,6,6,6,6,6],"End":[1,1,1,1,1,10,10,7,1,3,7,8,10,12,7,4,1,4,7,7,7,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.999571979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fm_radio_station","custom.taxi_tariffs","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","Премьер FM","ultimate","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","\"track\"","6","6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"алиса закажи в макдоналдсе чикен макнаггетс 6 штук чикен премьер маккомбо большой","Text":"алиса закажи в макдоналдсе чикен макнаггетс шесть штук чикен премьер маккомбо большой","TokenBegin":[0,11,24,27,50,61,82,93,102,113,128,145],"TokenEnd":[10,23,26,49,60,81,92,101,112,127,144,159],"Tokens":"алиса закажи в макдоналдсе чикен макнаггетс шесть штук чикен премьер маккомбо большой"}
алиса закажи в макдоналдсе шримп ролл маккомбо большой	{"Entities":{"Begin":[0,0,0,0,0,0,2,7,3,0,3],"End":[1,1,1,1,1,1,3,8,4,1,4],"Flags":["","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9995591044,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдоналдсе шримп ролл маккомбо большой","Text":"алиса закажи в макдоналдсе шримп ролл маккомбо большой","TokenBegin":[0,11,24,27,50,61,70,87],"TokenEnd":[10,23,26,49,60,69,86,101],"Tokens":"алиса закажи в макдоналдсе шримп ролл маккомбо большой"}
алиса закажи в макдональдс	{"Entities":{"Begin":[0,0,0,0,0,3,3,0,2,3,0,3],"End":[1,1,1,1,1,4,4,1,3,4,1,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9995543361,0,0,0,0,0,0.9100000262,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","ruw3425","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса закажи в макдональдс","Text":"алиса закажи в макдональдс","TokenBegin":[0,11,24,27],"TokenEnd":[10,23,26,49],"Tokens":"алиса закажи в макдональдс"}
алиса закажи в макдональдс биг мак картофель фри и кока колу	{"Entities":{"Begin":[0,0,0,0,0,3,3,9,0,2,5,3,0,3,10,10],"End":[1,1,1,1,1,4,4,10,1,3,6,4,1,4,11,11],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996064305,0,0,0,0,0,0.9070000052,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","entity_search.org","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft","sys.geo","fst.geo"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","ruw3425","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"алиса закажи в макдональдс биг мак картофель фри и кока колу","Text":"алиса закажи в макдональдс биг мак картофель фри и кока колу","TokenBegin":[0,11,24,27,50,57,64,83,90,93,102],"TokenEnd":[10,23,26,49,56,63,82,89,92,101,110],"Tokens":"алиса закажи в макдональдс биг мак картофель фри и кока колу"}
