text	mock
поставь плейлист дня на будильник в 0 0 17 минут	{"Entities":{"Begin":[6,0,0,0,0,1,1,1,2,2,2,2,4,4,6,7,6,8,8,7,7,6,7,6,4,6,7,6,7,2,4,5,6,7,8,6,7,2,8,6,6,7,7,8,8,6,6,8,8,6,8],"End":[7,1,1,1,1,2,2,3,3,3,3,3,5,5,7,8,8,10,9,9,10,7,8,8,5,7,8,7,8,3,5,6,7,8,9,7,8,3,10,7,7,8,8,9,9,8,8,10,10,8,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707,0.04156914341,0.04156914341,0.9449280089,0.9449280089,0,0,0,0,0,0,0.01350284766,0.01350284766,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","custom.special_playlist","custom.date_or_day_pointer","custom.day_part","custom.fairy_tale","custom.fm_radio_station","custom.default_app","custom.popular_goods","custom.epoch","custom.epoch","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["","autoplay","launch_command","play","play","playlist","music","playlist_of_the_day","day","day","track/35757542","День","clock","popular","zeroes","zeroes","{\"hours\":0,\"minutes\":0}","{\"minutes\":17}","{\"hours\": 17}","{\"hours\": 0, \"minutes\": 17}","{\"hours\": 0, \"minutes\": 17}","{\"hours\": 0}","{\"hours\": 0}","{\"hours\": 0, \"minutes\": 0}","yam326249615","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"end\":{\"days\":1,\"days_relative\":true},\"start\":{\"days\":0,\"days_relative\":true}}","{\"end\":{\"minutes\":17,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","0","0","0","0","17","17","{\"hours\":0,\"minutes\":0}","{\"hours\":0,\"minutes\":0}","{\"minutes\":17}","{\"minutes\":17}","{\"minutes\":0,\"seconds\":0}","{\"minutes\":17}"]},"FstText":"поставь плейлист дня на будильник в 0 0 17 минут","Text":"поставь плейлист дня на будильник в ноль ноль семнадцать минут","TokenBegin":[0,15,32,39,44,63,66,75,84,105],"TokenEnd":[14,31,38,43,62,65,74,83,104,115],"Tokens":"поставь плейлист дня на будильник в ноль ноль семнадцать минут"}
не буди нас завтра не гуди	{"Entities":{"Begin":[0,4,0,0,2,3,4,0,3,3,3,3],"End":[1,5,2,1,3,4,5,2,4,4,4,4],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0.785,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.confirmation","custom.confirmation","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["no","no","yam337641529","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"не буди нас завтра не гуди","Text":"Не буди нас завтра, не Гуди.","TokenBegin":[0,5,14,21,35,40],"TokenEnd":[4,13,20,33,39,48],"Tokens":"не буди нас завтра не гуди"}
0,0-17 минут	{"Entities":{"Begin":[0,0,1],"End":[1,1,2],"Flags":["","",""],"LogProbability":[-5,-4,-4],"Quality":[0.8500000238,0,0],"Source":["","",""],"Type":["nonsense","custom.epoch","custom.epoch"],"Value":["","zeroes","zeroes"]},"FstText":"0,0-17 минут","Text":"0,0-17 минут.","TokenBegin":[0,2,4,7],"TokenEnd":[1,3,6,17],"Tokens":"0 0 17 минут"}
заведи будильник на 20	{"Entities":{"Begin":[1,1,3,3,3,1,1,3,3,3,3,3,3],"End":[2,2,4,4,4,2,2,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0.858,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.year_adjective","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","popular","1920:1929","{\"hours\":20}","{\"hours\": 20}","yam326249615","\"movie\"","\"movie\"","20","20","{\"hours\":20}","{\"hours\":20}","{\"minutes\":20}"]},"FstText":"заведи будильник на 20","Text":"Заведи будильник на 20.","TokenBegin":[0,13,32,37],"TokenEnd":[12,31,36,39],"Tokens":"заведи будильник на 20"}
будильник по будням	{"Entities":{"Begin":[0,0,0,2,2,0,1,2,2,1,1],"End":[1,1,1,3,3,1,2,3,3,3,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0.902,0.04891304348,0.005434782609,0,0,0,0.9456521739,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.weekdays","fst.weekdays"],"Value":["clock","popular","yam326249615","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"repeat\":true,\"weekdays\":[1,2,3,4,5]}","{\"repeat\":true,\"weekdays\":[1,2,3,4,5]}"]},"FstText":"будильник по будням","Text":"будильник по будням","TokenBegin":[0,19,24],"TokenEnd":[18,23,36],"Tokens":"будильник по будням"}
будильник по будням 5 - 15	{"Entities":{"Begin":[0,0,3,3,4,4,3,0,2,3,2,3,0,1,2,3,4,2,3,3,3,3,4,4,3,3,4,4,3,4,1,1],"End":[1,1,4,4,5,5,4,1,3,4,3,4,1,2,3,4,5,3,4,5,4,4,5,5,4,4,5,5,4,5,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.872,0.04891304348,0,0.005434782609,0.1304347826,0,0,0,0,0,0.9456521739,0.8695652174,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","custom.fuel_type","typeparser.time","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.calc","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.time","fst.time","sys.units_time","sys.units_time","sys.weekdays","fst.weekdays"],"Value":["clock","popular","a95","{\"hours\":5}","{\"hours\":15}","{\"hours\": 15}","{\"hours\": 5}","yam326249615","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"{5}  -  {15} \"","5","5","15","15","{\"hours\":5}","{\"hours\":5}","{\"hours\":15}","{\"hours\":15}","{\"minutes\":5}","{\"minutes\":15}","{\"repeat\":true,\"weekdays\":[1,2,3,4,5]}","{\"repeat\":true,\"weekdays\":[1,2,3,4,5]}"]},"FstText":"будильник по будням 5 - 15","Text":"Будильник по будням 5-15.","TokenBegin":[0,19,24,37,39],"TokenEnd":[18,23,36,38,41],"Tokens":"будильник по будням 5 15"}
будильники	{"Entities":{"Begin":[0],"End":[1],"Flags":[""],"LogProbability":[-4],"Quality":[0.916],"Source":[""],"Type":["entity_search.music"],"Value":["yam326249615"]},"FstText":"будильники","Text":"Будильники.","TokenBegin":[0],"TokenEnd":[20],"Tokens":"будильники"}
поставь будильник на завтра на 11 утра разбуди новым радио	{"Entities":{"Begin":[0,0,0,0,1,1,6,6,6,6,6,8,8,8,8,8,9,9,9,5,5,5,1,1,3,5,6,9,9,5,3,3,3,3,5,5,5,5,5],"End":[1,1,1,1,2,2,7,7,7,7,7,9,9,9,9,9,10,10,10,7,6,7,2,2,4,6,7,10,10,6,4,4,7,7,6,6,7,7,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","custom.fm_radio_station","custom.novelty","custom.video_episode","custom.video_new","custom.video_season","custom.additional_music_targets","custom.player_type","custom.popular_goods","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","Новое радио","new","last","new_video","last","radio","radio","popular","{\"hours\":11,\"period\":\"am\"}","{\"hours\": 11}","{\"hours\": 11, \"period\": \"am\"}","yam326249615","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"6820\"","\"track\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true,\"hours\":11,\"minutes\":0}","{\"days\":1,\"days_relative\":true,\"hours\":11,\"minutes\":0}","11","11","{\"hours\":11,\"period\":\"am\"}","{\"hours\":11,\"period\":\"am\"}","{\"minutes\":11}"]},"FstText":"поставь будильник на завтра на 11 утра разбуди новым радио","Text":"поставь будильник на завтра на одиннадцать утра разбуди новым радио","TokenBegin":[0,15,34,39,52,57,80,89,104,115],"TokenEnd":[14,33,38,51,56,79,88,103,114,125],"Tokens":"поставь будильник на завтра на одиннадцать утра разбуди новым радио"}
установи будильник на 19:05	{"Entities":{"Begin":[1,1,3,1,1,3,3,3,3],"End":[2,2,5,2,2,5,5,5,5],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-3,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0.78,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.default_app","custom.popular_goods","typeparser.time","entity_search.music","sys.films_100_750","sys.datetime","fst.datetime","sys.time","fst.time"],"Value":["clock","popular","{\"hours\":19,\"minutes\":5}","yam326249615","\"movie\"","{\"hours\":19,\"minutes\":5}","{\"hours\":19,\"minutes\":5}","{\"hours\":19,\"minutes\":5}","{\"hours\":19,\"minutes\":5}"]},"FstText":"установи будильник на 19:05","Text":"Установи будильник на 19:05.","TokenBegin":[0,17,36,41,44],"TokenEnd":[16,35,40,43,46],"Tokens":"установи будильник на 19 05"}
поставь будильник на 12 часов	{"Entities":{"Begin":[0,0,0,0,1,1,4,4,4,4,3,3,3,1,4,1,3,4,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,2,5,5,5,5,5,4,5,2,5,2,5,5,4,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.838,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.settings","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","clock","track/33938098","popular","datetime","{\"hours\":12}","{\"hours\": 12}","{\"hours\": 12}","yam326249615","\"album\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"hours\":12,\"minutes\":0}","{\"hours\":12,\"minutes\":0}","{\"end\":{\"hours\":12,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","12","12","{\"hours\":12}","{\"hours\":12}","{\"hours\":12}"]},"FstText":"поставь будильник на 12 часов","Text":"Поставь будильник на 12 часов.","TokenBegin":[0,15,34,39,42],"TokenEnd":[14,33,38,41,52],"Tokens":"поставь будильник на 12 часов"}
поставь будильник на завтра на 9 утра разбуди лайк фм	{"Entities":{"Begin":[0,0,0,0,1,1,5,6,6,6,6,6,8,9,9,5,5,5,1,5,1,3,5,6,8,5,3,3,3,3,5,5,5,5,5],"End":[1,1,1,1,2,2,6,7,7,7,7,7,9,10,10,7,6,7,2,6,2,4,6,7,9,7,4,4,7,7,6,6,7,7,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736,0.8846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.popular_goods","custom.tv_channel","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","custom.fm_radio_station","custom.additional_music_targets","custom.player_type","typeparser.time","typeparser.time","typeparser.time","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","popular","devyatyj","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","Like FM","radio","radio","{\"hours\":9,\"period\":\"am\"}","{\"hours\": 9}","{\"hours\": 9, \"period\": \"am\"}","yam326249615","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"кнопка «мне нравится»\"","\"track\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true,\"hours\":9,\"minutes\":0}","{\"days\":1,\"days_relative\":true,\"hours\":9,\"minutes\":0}","9","9","{\"hours\":9,\"period\":\"am\"}","{\"hours\":9,\"period\":\"am\"}","{\"minutes\":9}"]},"FstText":"поставь будильник на завтра на 9 утра разбуди лайк фм","Text":"Поставь будильник на завтра на 9 утра, разбуди лайк ФМ.","TokenBegin":[0,15,34,39,52,57,59,69,84,93],"TokenEnd":[14,33,38,51,56,58,67,83,92,97],"Tokens":"поставь будильник на завтра на 9 утра разбуди лайк фм"}
поставь его на 8 утра	{"Entities":{"Begin":[0,0,0,0,1,3,4,4,4,4,4,3,3,3,1,1,3,4,1,3,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,5,5,5,5,5,5,5,4,2,2,4,5,2,4,4,5,5,4,4,5,5,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.current","custom.fuel_type","custom.activity","custom.day_part","custom.day_part","custom.fairy_tale","custom.tv_channel","typeparser.time","typeparser.time","typeparser.time","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","this","a98","wake-up","morning","mornings","playlist/738952754:1198","utr_vsemirnaya_sluzhba","{\"hours\":8,\"period\":\"am\"}","{\"hours\": 8, \"period\": \"am\"}","{\"hours\": 8}","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"hours\":8,\"minutes\":0}","{\"hours\":8,\"minutes\":0}","8","8","{\"hours\":8,\"period\":\"am\"}","{\"hours\":8,\"period\":\"am\"}","{\"minutes\":8}"]},"FstText":"поставь его на 8 утра","Text":"поставь его на восемь утра","TokenBegin":[0,15,22,27,40],"TokenEnd":[14,21,26,39,48],"Tokens":"поставь его на восемь утра"}
